Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
194500177975835,Martin Franconi,Martin Oscar Franconi,648,1
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,646,2
169576259848443,Fernando Sauro,Fernando Sauro,646,1
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,637,1
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,634,1
108812654837134,Martín Brudny,Martín Brudny,632,1
447363149171196,Alejandro Palmieri,Alejandro Palmieri,629,2
430171530685099,Connie Tommasone,Connie Tommasone,625,1
126180940775916,Agro Aguadas,These ads ran without a disclaimer,623,1
112517538431665,Ciudadanos por Chubut Sarmiento,Ciudadanos por Chubut Sarmiento,621,2
403018687125681,Juampi Pellegrino Concejal,Juampi Pellegrino Concejal,604,2
111349442299219,Mauro Palummo,Mauro Palummo,603,1
114715381899678,Periódico Pausa,Periódico Pausa,597,3
103542869337394,NICO Morán 2023,NICO Morán 2023,594,1
741609039273290,PABLO OLMOS,PABLO OLMOS,593,2
230878237252224,Alfredo Francolini,Alfredo Francolini,592,2
185382695166196,Joaquín Blanco,Joaquín Blanco,589,4
195920701170150,Matias Nanni,Matias Nanni,585,2
629030180558068,Martin Piaggio,Martin Piaggio,579,1
1746577605642349,Waldemar Giordano,Waldemar Giordano,577,2
113384436026702,Caren Tepp,Ciudad Futura,577,1
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,576,2
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,570,2
177666989092634,Chiqui Rojas,Chiqui Rojas,566,2
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,565,2
1598246190454917,Primera Página Diario,Primera Página,559,1
100272671672857,Carlos Cisneros,Carlos Cisneros,559,5
101651825867775,Inspirar Gálvez,INSPIRAR,552,1
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,551,1
116075388079517,La Libertad Avanza Chaco,La Libertad Avanza Chaco,549,1
107022228690687,Jornada Nacional,Jornada Nacional,548,4
1627822184124393,José Rubén Boxler,José Rubén Boxler,547,3
1612872498951421,Adrián Scorza,Adrián Scorza,546,1
110477158738658,La VERDE Vicente Frezza,VicenteFrezzaMza,542,1
113122523807799,Fernando Muro,Fernando Muro,538,2
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,538,1
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,536,3
114271673602981,NEA HOY,NEA HOY,535,12
107113745646912,Marcos Bovo,Marcos Bovo,533,3
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,528,1
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,525,2
112425320320116,Yamil Reigosa,Yamil Reigosa,521,2
274710259293363,Postales de San Isidro,Postales de San Isidro,521,3
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,520,2
100195608984136,Francisco Alvarez,Francisco Alvarez,520,2
584470495344480,Repensando San Isidro,Repensando San Isidro,518,1
115104918251098,Mario Araujo,Mario Araujo,515,1
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,515,1
107947054902183,Mili Serra,Mili Serra,511,2
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,510,2
1197375597028066,Alejandro Aradas,Alejandro Aradas,510,2
1552768431431930,Aguas del Norte Salta,LUBER CBA,509,1
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,509,2
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,507,1
103128764696092,René Facundo Casas,René Facundo Casas,507,3
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,506,2
114671484578218,Concordia YA,Concordia YA,506,2
111025936935617,Nicolás Slimel,Nicolás Slimel,505,1
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,505,1
348498375215969,Ricardo Buryaile,Ricardo Buryaile,500,1
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,494,1
349169915274035,Hernan Luna,Hernan Luna,492,3
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,489,1
105853649227610,Pablo Ferro,Pablo Ferro,488,3
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,486,1
106039065708144,Cañada Noticias,Cañada Noticias,486,1
716326745045734,Marcos Tomás,Marcos Tomás,486,1
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,485,4
118736245504093,Toti Videla,TOTI  Intendente,485,1
385275644905704,Hernán Lombardi,Hernán Lombardi,480,1
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,467,2
102808142437540,Ciudadanos Libres Rosario,Ciudadanos Libres Rosario,463,1
704600029924423,Andres Romero,Andres Romero,461,1
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,458,2
113527478348899,asociailicita,asociailicita,455,1
107492908656019,Carolina Gianinetto,Carolina Gianinetto,450,1
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,445,1
192117431956,Roberto Costa,Roberto Costa,444,1
865568150182463,Echeverria On Line,Echeverria On Line,442,1
104193729132978,Alejandro Masague,Alejandro Masague,441,1
380121592406854,"Cutral Co, Una Ciudad que Avanza","Cutral Co, Una Ciudad que Avanza",440,1
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,438,1
106198024083548,César Simino,Cesar Simino,437,1
1503926843230917,Cecilio Intendente,Cecilio Intendente,437,3
552180208243058,Mario Fuentes,Mario Fuentes,428,1
107597634366898,PUNTO De Encuentro,These ads ran without a disclaimer,425,1
110144892095915,Marcelo Nari,Marcelo Nari,425,1
1530831150504363,Martín Villena,Martín Villena,424,2
859133690829849,Fabian Polverini,Fabian Polverini,423,1
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,419,1
350084848936137,Sociedad Cooperativa Popular Limitada,Sociedad Cooperativa Popular Limitada,418,1
104769375221757,Graciela Racedo,Graciela Racedo,418,2
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,418,1
428179387610545,Agenda Malvinas,Agenda Malvinas,416,2
106143715868561,Pablo Noguera,Que Te Pasa TDF,408,1
584560025243515,Humberto Fernández,Humberto Fernández,402,1
121671384264418,Carlos Ortega,Carlos Ortega,396,2
669439323069874,Lauria propiedades,Pablo Lauria,395,9
101606536249695,Claudia Giaccone,Claudia Giaccone,389,3
113307011767167,Pedro Brichta,Pedro Agustin Britcha,388,1
178919202140944,Francisco Quintana,Francisco Quintana,387,1
115469520289933,Principios y Valores Morón,Principios y Valores Morón,385,1
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,379,1
147026682520945,Gustavo Saadi,Gustavo Saadi,378,1
760679117649222,Patricio Legrestti,Patricio Legrestti,377,2
2254040437986757,Diego Bertolaza 2023,Diego Bertolaza 2023,376,1
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,371,1
106075055716641,Info Norte,Actualidad Central,369,1
1631364307083062,Fernando Doroschenco Intendente 2023,Fernando Doroschenco Intendente 2023,368,1
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,368,7
1629488597072748,Integración Vecinalista,Integración Vecinalista,363,2
101634888224090,Ola Noticias,Ola Noticias,358,1
223010517779253,Municipio de Villarino,Municipio de Villarino,354,1
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),353,2
101096627908478,Infotdf 2.0,Infotdf 2.0,350,1
104030842701715,Sumate,Maria Jimena Severini,349,1
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,348,2
104576835868164,Actualidad Central,Actualidad Central,344,1
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,342,1
825533814234223,Franco La Porta,Franco La Porta,340,1
101263474925712,Evelyn Viganoni,Evelyn Viganoni,336,1
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,335,2
104007472722689,Matías Baroni,Matias Joel Baroni,332,2
101084180600854,Juan Jose Orrego,Orrego,331,1
108591011479721,Grupo Optimal,Grupo Optimal,329,1
2327114977572273,Gustavo Fernández,Gustavo Fernández,327,2
103976892532629,equalityelpodcast,These ads ran without a disclaimer,325,1
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,324,1
109427865253803,Tigrixbot,Municipalidad de Tigre,324,1
259206050771213,Gestión Beto Pallero,Gestión Beto Pallero,323,1
1310708765729846,Patricio Civit,Patricio Civit,322,1
790929637596317,tn24.com.ar,Creativo 360 S.R.L,319,1
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,318,1
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,314,1
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,313,4
258546478015654,Laura Jure,Laura Jure,313,3
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,310,3
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,310,1
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,309,4
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,308,1
1744262295791445,Osjera,OSJERA,308,1
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,305,1
112137585136114,Dinamicarg,Dinamicarg,305,2
104230022197116,En línea Chubut,En Línea Chubut,304,2
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,303,2
837835353233155,Edgardo Frattini,Edgardo Frattini,300,6
837518856614571,Julian Giordano 2023,Julian Giordano 2023,300,1
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,300,1
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,300,7
737673703046755,Pablo Swar,Pablo Swar,300,1
113870108418312,Gastón Tieri,Gastón Tieri,300,2
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,300,2
119187697841592,Raquel Di Paola,Raquel Di Paola,300,2
504630916364111,Rafaela Informa,Rafaela Informa,300,3
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,300,12
318313211937037,Martín Carriquiry,Martín Carriquiry,300,3
1670812052974708,Luis Di Giacomo,Luis Di Giacomo,300,1
116535468125084,José Luis Giacometti,UNITE,300,4
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,300,4
476734615827328,Librería de la Paz,These ads ran without a disclaimer,300,2
110582595389911,Christian Fassi,Christian Fassi,300,2
109713635515750,danielcinalli,These ads ran without a disclaimer,300,1
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,300,3
117160214710570,Rafael De Francesco,Rafael De Francesco,300,3
123157377427537,Duilio Rohrmann,Duilio Rohrmann,300,4
105587281793282,Rashid Asan,Rashid Asan,300,2
2192388474354768,Martín Cerdá,Martín Cerdá,300,5
108248024870295,Martin Blanco,Martin Blanco,300,12
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,300,2
140875832644683,Miguel Saredi,Miguel Saredi,297,1
584430051988610,Inforcosta,Inforcosta,296,1
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,296,1
472833906836094,Adrián Castro,Adrián Castro,294,1
105166494637599,Tres60.travel,Tres60.travel,294,1
624986924234661,Gustavo Bordet,Gustavo Bordet,294,1
101520022908479,Somos Villa Parque Santa Ana,These ads ran without a disclaimer,292,1
810080482399261,Striptease del Poder,Striptease del Poder,292,1
211047755609903,Anibal Calafell,Anibal Calafell,291,1
1444250688994651,Dixit P,Dixit P,290,1
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,290,1
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,287,1
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,286,1
100927481418494,René Vicente Casas,René Vicente Casas,284,1
1782306738661289,Bali Bucca,Bali Bucca,283,1
106729661140632,Andino 2030,Andino 2030,282,1
100981215467322,Partido Moderado,Partido Moderado,282,1
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,279,1
112021513690305,Diputado Provincial Mauricio Agon,Diputado Provincial Mauricio Agon,276,1
446554012132946,Cien Barrios,Cien Barrios,275,1
100190532996598,Vecinos Unidos por Lujan,These ads ran without a disclaimer,270,1
112060809140994,Danilo Capitani,Danilo Capitani,270,1
131238743621287,Esteban Aviles,Esteban Aviles,267,1
368809443712109,Mara Ferreyra Diputada Provincial,Mara Ferreyra Diputada Provincial,267,1
409098872883234,Javier Mela,Javier Mela,266,1
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,266,1
127500290596569,Trans Sierras,These ads ran without a disclaimer,265,2
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,262,1
228109478138783,Integremos Coronda,Integremos Coronda,261,1
114406781553434,Consenso Ciudadano María Grande,Consenso Ciudadano María Grande,259,1
110734320572006,Facu Ferraris,Facu Ferraris,259,1
107102864984321,Unidos para Cambiar Ceres,These ads ran without a disclaimer,257,2
116603861327799,alex_sa.c,These ads ran without a disclaimer,256,2
102389842912684,Horacio blamey,These ads ran without a disclaimer,253,1
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,253,1
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,252,1
1821508358130546,BAVSA,Buenos Aires Valores SA,251,1
113802618381569,Jose Acevedo,Jose Acevedo,251,1
104288545937722,Fede Labarthe,Fede Labarthe,250,1
150275969728,Caminos Culturales,Caminos Culturales,249,1
304279030188029,Nadia Doria,These ads ran without a disclaimer,243,2
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,243,1
432590050494586,Código Plural,Código Plural,239,1
103055288044566,Gaceta del Valle,Gaceta del Valle,237,2
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,235,2
103541018627686,Hernán Barros,These ads ran without a disclaimer,234,1
106316152470254,Mariano Soria Senador,Mariano Soria,229,7
685421354809293,Juan Pablo García,Juan Pablo García,229,1
101283356355313,Marianela Fiasson,Sophia Consultores,223,1
106022545420316,Baigorria Libertaria,Baigorria Libertaria,223,2
103057607926812,NCC Noticias,NCC Noticias,222,3
866361873738083,Axel Gobernador,ComunicaciónPop,215,1
145806262649419,Fer Miño,Patria de Todos,214,1
100281289640321,Grup Avui,Grup Avui,214,1
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,212,1
339640333637323,Axel en lugares,ComunicaciónPop,204,1
378374369659145,Zona Norte Noticias,Comunicarg,201,1
675523912809682,Tiempo de Provincia,Comunicarg,201,1
949447638460351,Juntos por Caseros,Juntos por Caseros,201,1
228580567154587,El Cipayo,El Cipayo,198,1
264283161023878,Raúl Lali Medina,Raúl Lali Medina,194,1
1222614844565160,Alberto Sparvoli,Alberto Sparvoli,193,1
116246301458587,Ivan Tuffo Concejal,These ads ran without a disclaimer,188,1
109873125258082,Dario Di Martino,Dario Di Martino,186,1
1413641602299708,Fundación Bella Vista,Fundación Bella Vista,186,1
1430925633898116,Primer Plano,Primer Plano Online,174,1
165819710752033,Claudia Cittadino,Claudia Cittadino,173,4
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,169,1
101952749625156,Juan Mondino,These ads ran without a disclaimer,165,1
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,161,1
346625951629,Gobierno del Chubut,Gobierno del Chubut,158,1
104927905910317,Vanina Brancatto,These ads ran without a disclaimer,156,1
794695574216418,Pal' Sur,Pal' Sur,154,2
107590402345955,Unidad Ciudadana Iriondo,Unidad Ciudadana Iriondo,147,1
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,144,2
105076867937297,puericultoradani,These ads ran without a disclaimer,139,1
374501429228201,El Departamental,El Departamental,139,2
102065335344667,Matías Ángel Ramos,Evolución,137,2
133937418577537,Utopia Urbana,Utopía Urbana,136,3
370773850064999,Matías Tissera MT,Matías Tissera MT,132,1
1531765457125465,Piero Boffi,Piero Boffi,131,1
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,128,1
104170619292994,Fernando Bassán,These ads ran without a disclaimer,125,3
107701332054834,Jorge Sittoni 2023,These ads ran without a disclaimer,122,1
109078682040817,Rocío Herrera Precandidata Concejala 2023,These ads ran without a disclaimer,122,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,121,1
1702262799853946,José Luis Walser,José Luis Walser,114,2
1615431281934912,robertosponton,These ads ran without a disclaimer,108,1
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,105,1
106813222110186,CCA APUBA,These ads ran without a disclaimer,105,1
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,102,1
104024247927806,Programa FE,Programa FE,≤100,1
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100,1
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100,1
406117552859683,Carlos Pereira,These ads ran without a disclaimer,≤100,1
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100,1
109620427540191,Verónica Casco,Verónica Casco,≤100,1
406985296723079,Germán Baumgartner,These ads ran without a disclaimer,≤100,1
111115598359911,Juntos Gualeguay Cambia,These ads ran without a disclaimer,≤100,1
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100,1
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100,1
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100,2
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100,1
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100,2
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100,1
585165648889578,Frente Federal Buenos Aires,Frente Federal Buenos Aires,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
112517538431665,Ciudadanos por Chubut Sarmiento,These ads ran without a disclaimer,≤100,1
102661049548156,Andres Moretti,These ads ran without a disclaimer,≤100,1
440926826069337,Stella Clérici,Stella Clérici,≤100,1
462579653934522,MST Cordillera Chubut,MST Cordillera Chubut,≤100,1
1525938834319430,Fundación Por Una Sonrisa,These ads ran without a disclaimer,≤100,1
977420185791449,Pedro Bossa,Pedro Bossa,≤100,1
111396351133620,Ate Verde Negra,These ads ran without a disclaimer,≤100,1
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100,1
110179842044310,marcelo_chavazza,These ads ran without a disclaimer,≤100,1
105683524480702,Clic Noticias,Clic Noticias,≤100,1
116503664756993,Federico Gallardo,These ads ran without a disclaimer,≤100,1
763096350471714,Josema Carambia,These ads ran without a disclaimer,≤100,1
104857581052512,Mauro Gabriel rueda,These ads ran without a disclaimer,≤100,2
102433222864502,Paola Bagnera,Paola Bagnera,≤100,1
786115914846306,Katia Passarino Concejal,These ads ran without a disclaimer,≤100,1
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100,2
116409784839903,nestor.maggi,These ads ran without a disclaimer,≤100,1
101853958887259,Mario Montenegro,Mario Montenegro,≤100,1
102823531875063,Vale Echeverri,These ads ran without a disclaimer,≤100,1
108365334842159,rodolfodelfabbro,These ads ran without a disclaimer,≤100,1
107256372383894,javierrosso87,These ads ran without a disclaimer,≤100,1
471057829659115,Pablo J. Riera,These ads ran without a disclaimer,≤100,1
106083184630491,Revista Liberación,Revista Liberación,≤100,1
100306493900806,Carla Bertero,These ads ran without a disclaimer,≤100,1
507636022703068,Claudio Maroli,These ads ran without a disclaimer,≤100,1
100197826446683,Miriam Iost,These ads ran without a disclaimer,≤100,2
110722157475269,juani_capovilla,These ads ran without a disclaimer,≤100,1
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100,1
112218021928378,Unidos por San Jerónimo,These ads ran without a disclaimer,≤100,1
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100,1
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100,1
115507805764846,Estación Funes,Estación Funes,≤100,1
1749106275355141,San Jerónimo Merece Más,These ads ran without a disclaimer,≤100,1
103076136043351,Laura Perugorria,These ads ran without a disclaimer,≤100,1
108017655687292,cesararielalbornoz,These ads ran without a disclaimer,≤100,1
107206563987594,Sergio Nicoletti,These ads ran without a disclaimer,≤100,1
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100,2
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
110251704784438,The Ashley Lashley Foundation,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
255734638135222,Loayzas,These ads ran without a disclaimer,≤100,1
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100,1
104305242133253,Propagadora online,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
115797431540898,El poder está en Cutral Co,El Poder está en Cutral Co,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
