Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,24
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
205020556374341,Bezoya,Bezoya,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
210337182312233,Penelope Benidorm,These ads ran without a disclaimer,≤100,2
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,14
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
132591756789822,Eroski,Eroski,≤100,1
107898832590939,European Commission,European Commission,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,11
11473659787,Educo,Educo,≤100,4
406716069836379,Aída Quinatoa,Aída Quinatoa,≤100,3
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,15
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,24
209596949081406,Fundación ANAR,Fundación ANAR,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,4
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,2
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,17
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
102311569588220,Demos Lab,Demos Lab,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,13
297049206972490,El Temps,El Temps,≤100,4
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,10
155987098437001,Luz del Sur  - Eventos,These ads ran without a disclaimer,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,16
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100,1
103693011035550,Santander Global,Banco Santander,≤100,1
1505373662863043,Volungo,Volungo,≤100,4
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,1
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,5
166277653452769,Jeff Dwyer,These ads ran without a disclaimer,≤100,2
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,2
101815246228156,JEF España,JEF España,≤100,2
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,21
360826857301317,Casal dels Infants,Casal dels Infants,≤100,3
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,4
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
115481008480109,LG Global,Good Rebels,≤100,1
105628828037560,The Future Game,DOT S. Coop.,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,6
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
285319128226002,IEDT,IEDT,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
467324306735926,Xclusi,Canarias Exclusive,≤100,1
41182117378,DAP,These ads ran without a disclaimer,≤100,1
340569499642887,In Género,In Género,≤100,3
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,2
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100,9
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,2
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
111515815585558,Solidaridad Internacional,These ads ran without a disclaimer,≤100,2
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,2
105848177845789,All Out en español,All Out en español,≤100,7
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,2
562560507183496,Eternidad  Eventos,These ads ran without a disclaimer,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,6
136685709675726,Oliva Nova Beach & Golf Resort,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
522678574585758,PMU & Microblading España,These ads ran without a disclaimer,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,5
118054881232150,Alianza por el Sueño,These ads ran without a disclaimer,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
471951929539262,Energia_Vital,Energia_Vital,≤100,2
199085683447682,The Canary News,The Canary News,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,1
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100,2
103753698903864,conseyu_cmx,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
796716270345901,Ecoforest,Ecoforest,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
50429798709,RSD ALCALÁ,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,6
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1940605326221266,Antoni Cañete,PIMEC,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
108176998903143,Live Weather: Radar & Forecast,These ads ran without a disclaimer,≤100,1
236357879772995,SEUR,SEUR,≤100,3
206955249827168,Prensa PDGE,These ads ran without a disclaimer,≤100,1
344572669371933,Asociación Sonrisas en Acción,These ads ran without a disclaimer,≤100,1
103548557835723,Bonita Kid's Alcalá de Guadaíra 20,These ads ran without a disclaimer,≤100,1
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100,3
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
107091144427597,oposicionespolicianacional.com,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
110995521922742,laprofecendy,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
113019488514804,liberationall,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,4
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,2
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
113255161737243,Ep-001,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,7
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
