Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
392341217527576,Gouvernement,Gouvernement,3091,2
115544251800406,Région Ile-de-France,Région Île-de-France,2600,5
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,2447,1
9025047571,Amnesty International France,Amnesty International France,1536,129
256197435586,Handicap International - Humanity & Inclusion,Handicap International,1368,96
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,910,20
178362315106,European Parliament,European Parliament,725,11
103508471736919,QUATRE PATTES,Quatre Pattes,722,75
491891557553645,ifaw,ifaw,706,9
623913934364235,Solidarité Laïque,Solidarité Laïque,657,27
335868279790722,CIWF France,CIWF France,619,36
122037308191612,Make.org,Make.org,611,5
109686207314440,Helios,Helios,589,20
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,572,2
208598842537710,KMBO,KMBO,560,10
220098248063927,Samusocial de Paris,Samusocial de Paris,521,37
1981871332106127,Programme pour la Transition Energétique,Transition Energie,498,3
360872200698949,Afev France,Afev,486,8
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,472,61
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,461,31
190767987677923,Institut Curie,Institut Curie,460,3
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,449,150
213536435417677,Fondation de France,Fondation de France,426,45
252417390706,APF France handicap,APF France handicap,413,239
107514721572444,Stop Fake Renewables,Stop Fake Renewables,412,5
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,380,20
417997281579542,OnSexprime.fr,Santé Publique France,370,1
39435457457,Greenpeace France,Greenpeace France,360,62
111813051744,ACTION ENFANCE,ACTION ENFANCE,335,2
155317537884626,Ordre de Malte France,Ordre de Malte France,325,3
315718434933,Crédit Agricole,Crédit Agricole S.A.,320,2
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,314,3
119691496094990,Omi,Omi SAS,297,2
108298565129758,AFOC - Association Force Ouvrière Consommateurs,AFOC,294,8
1598764970362891,Jordan Bardella,Jordan Bardella,293,6
177200762379537,Ad Vitam,Lucky Time,291,9
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,283,3
265420476920,Médecins du Monde France,Médecins du Monde France,254,72
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,252,3
146908632092802,Métropole de Lyon,Métropole de Lyon,250,2
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,246,4
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,246,6
14053295787,Oxfam France,Oxfam France,243,40
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,239,28
116070051527,Mediapart,Mediapart,239,119
