Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
369716686400100,Deprimera Noticias,Deprimera Noticias,111,4
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,110,2
111112453993340,Central de Medios,Central de Medios,110,3
1444178315802447,Contra Punto Noticias Acuña,Contra Punto Noticias,110,1
194599418004007,Javier Castillo García,Javier Castillo García,109,1
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,109,1
250059078422159,Kiko Munro,KIKO MUNRO,109,4
283653271758441,24 Morelos,24 CDMX,109,4
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,108,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,108,4
361036630742937,La Política Online MX,La Política Online MX,108,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,108,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,107,4
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,107,2
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,107,1
463358453871269,JuanMa Munguía,JuanMa Munguía,107,2
123732750714870,Lexa Consulting,These ads ran without a disclaimer,107,1
111077487743214,Feliciano Castro Meléndrez,Feliciano Castro Meléndrez,106,1
108782022188127,Rubí Salazar,Rubí Salazar,106,1
107922601694746,Noticias Dgo,Noticias Dgo,105,2
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,105,2
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,103,1
105605635657911,Al día en Monterrey,Al día en Monterrey,102,1
400106994113819,Cesuma,These ads ran without a disclaimer,102,1
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,102,1
103318515925385,Informe Regio,informe Regio,101,1
112418093457017,Tendencia MX,Tendencia MX,101,2
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,101,1
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,101,1
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,101,1
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,101,1
104422492556187,Andrea Flores,Andrea Flores,101,1
106561108872773,Bonafont En Tu Casa,These ads ran without a disclaimer,≤100,1
110399848336579,Transformemos San Cristóbal,Transformemos San Cristóbal,≤100,1
100147309136862,Ixtoc Hinojosa,Ixtoc Hinojosa,≤100,1
113510237998128,México Capital,México Capital,≤100,2
724158581307997,Arturo Bours Griffith,Arturo Bours Griffith,≤100,1
1349664441784081,Instituto Iberoamericano de Derecho Electoral,Oswald Lara Borges,≤100,1
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100,4
1337837142999241,Magno Americana,Magno Americana,≤100,1
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,≤100,4
100177366402312,Telosur Toh,Telosur Toh,≤100,4
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100,1
247437782374345,Indira Rosales San Román,Indira Rosales San Román,≤100,1
637202699799385,Diputado González Romo,Ernesto González Romo,≤100,1
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100,1
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100,2
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100,36
929865914025290,Yo Observador,Yo Observador,≤100,1
102576308896240,Victoria Ruíz Olvera,Alejandra Mishell Sanchez Alvarez,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,2
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100,1
110520678689087,Nuevo León con Claudia,Maximizando Ideas,≤100,4
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
100343222861450,La Razón NL,La Razón NL,≤100,2
100933779468147,NL Urbano,NL Urbano,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
104899627988168,Félix Gastelum,Félix Gastelum,≤100,5
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,3
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,3
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
117037408032444,Guanajuato con Claudia,Maximizando Ideas,≤100,4
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100,1
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,2
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,≤100,7
681291175575804,Visible,Lievant Studio,≤100,5
896480353729275,Memo Ruiz,Brecha Comunicación 5.0,≤100,9
374890996302488,Chucho Nader,Chucho Nader,≤100,5
453683245400715,Conceptos,Ernesto Pichardo Melo,≤100,1
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
101762995983563,Miguel Ángel Vásquez Ortíz,Miguel Ángel Vásquez Ortíz,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100,2
109681131991108,La silla,La silla,≤100,2
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,3
105429555675502,Regiadísticas,Regiadísticas,≤100,1
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100,2
111393928472990,Baches Regios,Baches Regios,≤100,1
378334349631451,The Puebla Times,The Puebla Times,≤100,1
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100,2
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,2
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100,1
1676128462664093,PAN Puebla,TrifoliaMedia,≤100,1
114432383802576,El Maya,El Maya,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100,1
304633863283188,FNSI México,FNSI México,≤100,2
108961833088824,Francisco Alvarez Sanen,Francisco III Álvarez Sanen,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
100379829591503,Futurhoy,Futurhoy,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100,7
109926551951416,UNNA_Infancia,Victor Velasco,≤100,1
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,12
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,2
110315152032045,San Panchito Comunica,San Panchito Comunica,≤100,1
101075926021866,Stereo chaquiste 89.3,Stereo chaquiste 89.3,≤100,1
452077778491218,Zárate Abogados,Laura Hoyos,≤100,1
2172949669630212,Monte Fénix,MONTE FENIX,≤100,3
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,2
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
102434822240150,Convivencia A.C.,Convivencia,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
110579221991558,Kimotto Sushi,These ads ran without a disclaimer,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,2
311661119708998,Alejandro Bacio,Oscar Alejandro Bacio Garcia,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,3
102230078394959,Vector,Vector,≤100,1
891423374355562,Omar Talango,Omar Talango,≤100,5
149334611927297,Benjamín Robles,Benjamín Robles,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,3
117887937967136,Comunidad Gay Morelos,Epifania Reyes Abarca,≤100,1
107421965688816,Pedro Delgado,Mario Arellano Bustos,≤100,1
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100,1
100907319661610,Empresarios Poblanos con Adán Augusto,These ads ran without a disclaimer,≤100,1
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,2
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100,1
1567158006922788,Alfredo Paredes,Brecha Comunicación 5.0,≤100,13
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100,1
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100,1
359377594558289,Prensa Asociada,Prensa Asociada,≤100,3
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,5
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100,1
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,2
116583071373428,Encuestadora de la Cuenca,Encuestadora De La Cuenca,≤100,1
915126385185274,Muro Político,Muro Político,≤100,1
606780089503458,Nodo 360,Nodo 360,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,2
1081777302000323,Plattafforma,Olga Ramirez,≤100,2
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
1419517028089990,ALARP México,ALARP México,≤100,1
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,2
107163765135197,Opinión Campechana,Opinión Campechana,≤100,2
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100,1
130206757064456,IMACP - Instituto Municipal de Arte y Cultura de Puebla,Servicios Profesionales Casimlo,≤100,3
182980185099538,Restaurante San Pedro de los Gonzalez,These ads ran without a disclaimer,≤100,2
1569144603342217,Voto Informado,Voto Informado,≤100,1
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100,1
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100,3
100357249558313,La izquierda verdadera,La izquierda verdadera,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,5
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,2
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100,3
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,2
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,≤100,1
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,2
185702296375261,Mexicómo,MEXICOMO,≤100,2
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,3
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100,3
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100,2
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,2
215664318620433,Sustentur,Sustentur,≤100,5
465752273585408,Secretaría de Seguridad Ciudadana de Puebla,Servicios Profesionales Casimlo,≤100,2
669306863144908,Alberto Esquer,Moisés González,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
339348456857,Última Palabra,Ultima Palabra,≤100,1
115509508197576,Melitón Lozano Pérez,Melitón Lozano Pérez,≤100,2
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
343639796302707,Secretaría de Medio Ambiente,Servicios Profesionales Casimlo,≤100,1
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100,2
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,6
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100,3
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,2
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100,5
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,3
119578977778969,Defendiendo la Democracia,Defendiendo la democracia,≤100,1
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
104722152445910,Morena Bajío,Morena Bajío,≤100,1
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100,2
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100,1
106154079160818,Leo Gallegos,José Leonides Gallegos Glori,≤100,2
554245021389790,José Guzmán Chi,José Guzmán Chi,≤100,1
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100,1
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100,1
543905039006932,David Gama,David Gama,≤100,1
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,12
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
112752463918772,Sebastián Orduño,Sebastian Orduño,≤100,1
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,4
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
194294770607313,Alejandro Navarro,Anavarro,≤100,1
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100,1
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,1
105105435253686,Barroso Azcuaga,Luis Barroso,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,3
287205792280,AbogadosTabasco,Fidel Estrada,≤100,1
109750320459479,Alba Cristal,Alba Cristal,≤100,1
101356042883150,El Mexiquense,El Mexiquense,≤100,1
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100,2
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,1
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,3
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100,1
115027021469288,Revista Transformación,Revista Transformación,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,1
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100,2
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
825234017659702,Nancy Núñez,Nancy Núñez,≤100,1
192496500872936,Contacto Hoy,Jorge Adrian Barraza Blanco,≤100,4
910268985780024,Municipios Durango,Municipios Durango,≤100,2
1514466245542140,América Rangel,AMERICA RANGEL,≤100,1
101295992671758,Libertarismo México,México Libertario,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100,2
2324785617800956,Marco Chávez,Marco Chávez,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,2
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100,1
1123295701126974,Yolanda Gutiérrez Guzmán,Yolanda Anahi Gutierrez Guzman,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,4
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
142869296262425,CDE PRI Nayarit,CDE PRI Nayarit,≤100,1
155905091696219,La Revelación,La Revelación,≤100,2
105204125894096,Noticias Morelos,Jose Rico Padron,≤100,1
110510251325528,Red En Común,Red en Común,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100,1
333716817040349,República Municipalista Mx,José Luis Gutiérrez Cureño,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,2
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100,2
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,2
104816965803665,Entre Regios,Entre Regios,≤100,1
1318179098229664,Instituto de Desarrollo y Formación Social,Instituto de Desarrollo y Formación Social,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
176623606187486,COMIR,COMIR,≤100,2
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100,1
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100,1
669306863144908,Alberto Esquer,Fernando Esquer,≤100,1
193421231442475,Contra Punto Noticias Carbonífera,Contra Punto Noticias,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,3
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100,2
114664004869557,Reporte EdoMex,Reporte Edomex,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100,1
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100,2
120123611087485,Nor๐este,e-comers,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
242479282586623,Gobierno de Huatulco,Gobierno de Huatulco,≤100,1
354715814963697,Gerardo Aguado Gómez,Brecha Comunicacón,≤100,17
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100,3
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100,2
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,1
100249005846891,Hora Campechana,Hora Campechana,≤100,1
582650362076920,César Ulloa G.,César Ulloa G.,≤100,1
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100,5
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación 5.0,≤100,6
101252239569220,Transformando Morelos,Transformando Morelos,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,2
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,2
1623166597773768,Itzé Camacho,Ulises Emir Barajas Zaragoza,≤100,1
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,2
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100,11
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
105222757700821,Esto es México,estoesmexicomx.com,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100,1
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100,1
100615629548784,Blanca Lamas,Brecha Comunicación,≤100,16
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,2
1635057040058554,Edna Davalos,Brecha Comunicacón,≤100,6
756140574595520,Alan López Martínez,Alan López Martínez,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,2
101172328675454,Profe Armando Rubio,Edwin Enrique Hernández Calzada,≤100,1
1753289634935846,Eventos  México,Eventos  México,≤100,2
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
197544561006094,dlpoder,dlpoder,≤100,1
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100,4
103223387729370,RyR Radio Digital,ryr radio digital,≤100,1
433144440178661,Anabey García,Ernesto Arrez,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodríguez ""El Cuate""",≤100,1
233462580874475,Gaceta News México,Gaceta News México,≤100,1
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100,2
104897021081524,NotiEdoméx,NotiEdomex,≤100,1
870075006362512,Libertad Sindical - Sttaisuag,Pedro Salazar,≤100,1
100354382552134,Edith Hernández Sillas,Brecha Comunicación 5.0,≤100,9
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100,3
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,3
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
581520401908770,El Diario de Nayarit,ValBe Integradora de Productos y Servicios,≤100,1
116657934720155,OP & Comunicación,OP & Comunicación,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,2
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100,1
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
221794613190853,Adriana Riveramelo,These ads ran without a disclaimer,≤100,1
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100,1
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100,18
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
102189719168795,Marisela Martínez,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,2
100900134655821,InfoMexicali,These ads ran without a disclaimer,≤100,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,2
285425575555989,Hugo Dávila,Brecha Comunicación,≤100,10
101769546221721,Informe Maya,Informe Maya,≤100,2
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100,1
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,3
132530063461739,Grupo haconsultores,These ads ran without a disclaimer,≤100,1
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,2
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,5
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,1
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,1
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,≤100,1
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100,1
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100,1
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100,2
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,2
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,2
120012737690634,Carlos Rodríguez Vázquez,Carlos Rodríguez Vázquez,≤100,1
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100,2
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
556204284838704,Realidades “Periodismo con verdad”,Karina Guadalupe Martinez Vivanco,≤100,1
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
106043475074065,Gerardo López Fernández,Gerardo López Fernández,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,2
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
1408158966068917,Noticias de Querétaro,These ads ran without a disclaimer,≤100,1
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100,1
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,1
471418149689844,Erika Rodríguez,Oscar Iavn Alvarado Martinez,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,1
116301054744029,Claudia Aldrete,Brecha Comunicación 5.0,≤100,16
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100,1
106092735036982,Simmple,These ads ran without a disclaimer,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,2
110725468689777,mary_hdez_gar,These ads ran without a disclaimer,≤100,1
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100,4
412034306266055,De+Conceptos,These ads ran without a disclaimer,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100,1
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100,4
108792318486249,Meta24,Meta24,≤100,1
107036959016747,El Pek'riodista.,El Pek'riodista.,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
102259645149042,Susy Meléndez,Susy Meléndez,≤100,1
1273611446086374,Javier Mercado,Javier Mercado,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
8039493705,La Jornada,La Jornada,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,2
