Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,45
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,≤100,4
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,7
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,17
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100,2
152984254897718,The Objective,The Objective Media SL,≤100,2
231325433988878,"Ekonomiaren Garapena, Jasangarritasuna eta Ingurumena",Eusko Jaurlaritza - Gobierno Vasco,≤100,8
231266226928934,PP Andújar,PP Andújar,≤100,2
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,8
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,18
57973661707,WWF España,WWF España,≤100,29
1262476947185382,Jesús Santos,Podemos,≤100,3
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,4
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,5
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100,2
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,2
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,3
115481008480109,LG Global,Good Rebels,≤100,3
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,1
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,4
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,3
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,2
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,6
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,5
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100,4
711070775679625,Huawei Spain,Huawei Spain,≤100,3
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,7
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,2
107469342282599,Katyau,These ads ran without a disclaimer,≤100,4
101734762850371,Leymus,These ads ran without a disclaimer,≤100,3
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100,3
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,7
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,18
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,13
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,5
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,6
169042736456594,All Out,All Out,≤100,16
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,2
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
104123915934601,There,These ads ran without a disclaimer,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,4
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
189715157717723,La Región,La Región,≤100,20
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,12
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,6
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,3
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,7
121977847837374,ONG Rescate,La Caseta,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,13
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,1
62645603975,Coches.net,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,8
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,5
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,2
1566161093633067,Santander Empresas,Santander España,≤100,1
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
322056604527477,Ecoembes,Ecoembes,≤100,24
105664031745,UNRWA.es,UNRWA España,≤100,4
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,3
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,2
741696855903082,Opositatest,Opositatest,≤100,1
106657974847796,Junior Report,Junior Report,≤100,6
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
148592109092497,Visibles.org,Visibles.org,≤100,1
392666127586890,OpenMind,BBVA,≤100,2
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,35
209596949081406,Fundación ANAR,Fundación ANAR,≤100,10
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,3
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100,1
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
194053080624605,Compromís,Compromís,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,9
112061888464307,César Sánchez,PP Calpe,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,12
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,2
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,5
104164851631749,Manuel Torres García,Manuel Torres García,≤100,2
301640760070,Fontilles,Fontilles,≤100,33
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
448735748540429,Ada Colau,Barcelona en Comú,≤100,9
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
139671073226,Highmotor,Highmotor,≤100,1
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,8
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,2
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,9
1025809097433384,IU Salamanca Comarca,Javier Yagüe Acosta,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,12
108154241931398,Contigo Navarra - Zurekin Nafarroa,Amaia Markuleta Arrula,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,5
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
409388396198516,Freeda ES,Freeda Media,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,6
103947095070655,Francis Candil González,Francis Candil González,≤100,6
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,4
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,6
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100,1
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,3
280596328688823,Tenerife Violeta,Rodríguez Benayas Mariano,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
1500400136872311,Eva Parera,Valents,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
171998672850722,REPSOL,REPSOL,≤100,2
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,5
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
110612117958979,Valents,Valents,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
105563899068744,Manel Ferré,Junts,≤100,7
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,4
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,7
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100,4
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,3
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
100459532991862,ActivemRipollet,Agora Grafica,≤100,1
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,1
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100,1
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
1025809097433384,IU Salamanca Comarca,These ads ran without a disclaimer,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
103186922575531,Sandra Guaita,PSC Reus,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,5
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,4
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,4
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,5
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
106088402312012,Albert Robert,TOTS per Lloret,≤100,4
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,4
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,2
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,4
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
1505605669753319,PSC Vic,PSC Vic,≤100,1
111017621881399,Villa se mueve,Villa se mueve,≤100,1
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,1
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,1
105235787755191,Espacio La Granja,These ads ran without a disclaimer,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
395598020638819,MÉS per Montuïri,MÉS per Mallorca,≤100,1
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
101480346204673,Emilio Alcalde de Albaida 2023,Emilio Soto Mellado,≤100,2
175589409167016,Juanjo Alcalde,PP Almunecar,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,3
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
594974604261315,"PP Albaida del Aljarafe, El Cambio",Emilio Soto Mellado,≤100,1
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,1
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,3
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,3
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,3
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,6
200399949987248,Ara Reus,Ara,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
107585941917299,Futuro,Futuro,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,1
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,1
122441747790794,Grupo Atu,These ads ran without a disclaimer,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,2
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100,1
161916260510295,Òmnium Cultural,These ads ran without a disclaimer,≤100,4
544495759034241,Antonio Palomar García,Antonio Palomar Garcia,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
103126299064542,Nil López,Nil López,≤100,2
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
104666364618659,Francisco García,Francisco García,≤100,1
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
106895148708908,Javier Esparza Abaurrea,UPN,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
498775223636895,Miraxess,These ads ran without a disclaimer,≤100,1
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,2
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
