Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,105,7
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,33
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100,2
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100,2
105314122439018,Improof,Improof,≤100,1
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100,5
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,1
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,4
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100,1
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,1
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100,1
21710789873,déi gréng,groupe parlementaire déi gréng,≤100,2
1933096830349891,Reporter,Reporter.lu,≤100,1
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100,1
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100,1
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100,1
788410238003008,DP Contern,DP Contern,≤100,1
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
281560318537227,CSV - Esch/Alzette,CSV - Esch/Alzette,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,1
42061370953,CEU Department of Economics and Business,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
11949538375,chinadialogue,These ads ran without a disclaimer,≤100,1
