Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103275904506451,Ayse Yigit,PVDA,≤100,1
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,2
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,4
52997544531,cd&v,CD&V,≤100,7
307462799313641,Equans BeLux,EQUANS BeLux,≤100,2
102084208341677,Sarah Schlitz,Ecolo,≤100,4
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
111723720244690,Tinne Van der Straeten,Groen,≤100,4
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,3
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
108148930584601,Alain Maron,Ecolo,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,7
386211174868638,Comac étudiants,Comac,≤100,2
111213851043035,Sara Matthieu,Groen,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,17
408119956043956,Beci Brussels,Beci Brussels,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,7
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,7
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,6
495564387205601,CD&V Limburg,CD&V,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,4
184940138213799,PVDA Gent,PVDA,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
103185044437485,Marianne - België,PVDA,≤100,1
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,These ads ran without a disclaimer,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,4
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,21
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,2
231015551179409,Maaike De Vreese,Verhoye Pieter-Jan,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
103993246355647,Etopia,Etopia,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
114995313234557,Barbara Trachte,Ecolo,≤100,2
443153442745815,Time for a European Federation,European Federation,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100,1
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
103095447779775,Marianne - Belgique,PTB,≤100,1
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
187079152019,DéFI en Wallonie,DéFI,≤100,6
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,3
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
157510097620272,N-VA Duffel,N-VA Duffel,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
839838199739382,Turtlee Green,These ads ran without a disclaimer,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,11
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,4
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
102489252707663,Samen2850,Samen2850,≤100,7
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
788645651199213,Dierenartsenpraktijk Fideel,These ads ran without a disclaimer,≤100,2
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,5
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
303501689844129,Green & Smart home,ENGIE,≤100,3
96380798126,Çavaria,çavaria vzw,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,18
113375250343092,Vlaams Belang Boortmeerbeek,Vlaams Belang,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
100678949242632,embecta,These ads ran without a disclaimer,≤100,1
184525314969504,PRO Boechout&Vremde,Philip Verstappen,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,2
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,2
387494404959677,Kristof Slagmulder,Slagmulder Kristof,≤100,1
16123379845,André Antoine,Les Engagés,≤100,2
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,2
450189061717675,Fan van Hove,Wim Bollaert,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
361250950623072,Julien Matagne,Les Engagés,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
345099982367937,Kristof Calvo,Groen,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
223275334353783,Groen Melle,Mathieu Van Lancker,≤100,2
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100,1
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,7
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100,1
212926225492882,BM Engineering,These ads ran without a disclaimer,≤100,1
194692230563366,ChanGements pour l'égalité - Mouvement sociopédagogique,These ads ran without a disclaimer,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,2
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
109496054081017,Vlaams Belang Herselt,Vlaams Belang,≤100,1
274353765974285,Jong VLD,Jong VLD,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
133161183731265,Ifese,Jitte Akkermans,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
105114087649592,Vlaams Belang Harelbeke,Vlaams Belang,≤100,1
331189043628982,HuisvandeMens Genk en Bree,These ads ran without a disclaimer,≤100,1
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100,1
1522811747793145,La Fabrik - MJ Malmedy,These ads ran without a disclaimer,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
107460108302594,Mitsubishi Electric Belgium,These ads ran without a disclaimer,≤100,2
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100,1
101042425898432,Everything UK,These ads ran without a disclaimer,≤100,1
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100,3
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
394567607272629,Open vld Melle,Open vld Melle,≤100,1
448001381888510,Tour & Taxis,These ads ran without a disclaimer,≤100,3
555753164836084,BZEN,These ads ran without a disclaimer,≤100,1
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,3
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
110017958556703,ناوەندی بەلجیکا ی. ن. ک,These ads ran without a disclaimer,≤100,1
102745302397707,europeanunion_mv,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,1
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
105036179534606,"Gildan, Making Apparel Better",These ads ran without a disclaimer,≤100,1
107509312164869,Loïc Silliau,These ads ran without a disclaimer,≤100,1
