Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
192906947432657,Protagon.gr (official),Protagon.gr (official),124,47
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,122,9
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,119,9
412207436231536,Γιώργος Νικητιάδης,Γιώργος Νικητιάδης,119,3
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,115,6
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,108,2
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,106,7
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,105,9
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,104,12
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,103,14
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,101,7
100771372008093,powergame.gr,POWERGAME,≤100,17
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,4
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,54
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100,1
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,2
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100,15
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,4
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,8
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100,2
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100,9
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,20
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,2
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,6
113179503448753,Maria Apatzidi,Apatzidi,≤100,2
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,4
151208161579683,CretaDrive,CretaNews.eu,≤100,5
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100,4
104299506270374,Euro2day,Euro2day,≤100,12
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,6
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,6
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,18
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,5
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,8
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,12
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100,5
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100,5
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100,31
106847525658121,Good Affairs,Good Affairs,≤100,2
500502740051092,Harry Theoharis,Harry Theoharis,≤100,4
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,8
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100,21
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,92
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,10
100612501646328,Jenny.gr,Jenny.gr,≤100,1
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100,5
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100,6
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100,9
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100,1
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,6
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,6
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100,90
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,7
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100,6
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,15
1748153855406537,vradini.gr,vradini.gr,≤100,16
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,≤100,10
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100,5
108183264211965,UNICEF Greece,UNICEF Greece,≤100,5
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,5
287878625015994,Reader.gr,Reader.gr,≤100,3
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,4
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100,10
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,≤100,2
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100,5
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100,4
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100,11
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,4
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100,8
42453087116,CretaPods,CretaNews.eu,≤100,4
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100,6
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100,18
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,5
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,2
834215146641170,Interview,Interview,≤100,1
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100,6
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100,3
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,20
733417190030587,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,Κατερίνα Μονογυιού Βουλευτής Κυκλάδων,≤100,12
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100,2
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100,3
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,9
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100,4
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100,3
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,4
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,3
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100,7
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,11
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,2
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,3
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,16
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100,7
1554850174582846,politic.gr,Politic.gr,≤100,4
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100,12
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,3
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,≤100,7
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,15
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100,6
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100,13
103632234476485,Digital Mall,PROothisi,≤100,14
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,13
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100,4
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,129
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,4
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,Giorgos Amiras - Γιώργος Αμυράς,≤100,1
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,≤100,10
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,2
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100,7
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,≤100,2
1382569965309561,Anna Karamanli,Anna Karamanli,≤100,2
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,8
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,3
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,2
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100,1
104692221824082,Energymag.gr,Energymag,≤100,15
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,4
102175189751,gazzetta.gr,Gazzetta,≤100,2
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100,5
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100,16
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100,2
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
207842675988676,Φωτεινή Αραμπατζή,Φωτεινή Αραμπατζή,≤100,4
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,5
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,7
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100,5
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100,1
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100,1
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,9
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,3
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,3
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100,3
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,7
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100,6
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100,8
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100,3
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100,6
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,4
553120004728223,Άδωνις Γεωργιάδης - Adonis Georgiadis,Άδωνις Γεωργιάδης - Adonis Georgiadis,≤100,1
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,2
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρέας Τσώκος - Andreas Tsokos,≤100,2
102179895818238,George Karagiannis,George Karagiannis,≤100,3
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,8
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100,1
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100,7
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,3
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100,7
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,1
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100,2
279363419669372,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,≤100,5
134135906635470,newsbomb.gr,newsbomb.gr,≤100,3
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,5
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100,1
117037629671698,BusinessDaily,Business Daily,≤100,2
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100,2
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,4
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,2
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,8
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,3
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,2
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100,6
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,3
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,4
31324524225,Greenpeace Greece,Greenpeace,≤100,4
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,6
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,3
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100,4
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,3
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100,6
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100,5
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100,2
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,3
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100,5
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,2
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,8
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100,6
1438293789797221,ecoelastika,ecoelastika,≤100,3
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,9
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,3
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100,4
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,2
101877042888009,Μαριάνα Τσίχλη,Μαριάνα Τσίχλη,≤100,4
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,2
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,2
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
345120415540164,Mama365,Mama365.gr,≤100,3
105206742510541,Αριστέα Καζάκου - Aristea Kazakou,Αριστέα Καζάκου - Aristea Kazakou,≤100,3
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,≤100,2
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100,6
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,4
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,≤100,4
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,2
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100,3
103057864872953,Radar,Radar.gr,≤100,5
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,2
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,24
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100,3
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,2
1492482987698382,Epirusgate,Epirusgate,≤100,5
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100,1
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100,5
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,4
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
600007133357243,Αγγελική Τσουκαλά,Αγγελική Τσουκαλά,≤100,2
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100,3
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,3
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,3
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,2
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,2
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100,2
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100,1
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100,1
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,18
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100,2
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,4
1512693758963189,theopinion.gr,theopinion.gr,≤100,7
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,≤100,6
105187479244942,"Σούλας Πέτρος - Υπ. Βουλευτής Σερρών, Ελληνική Λύση",Πέτρος Σούλας,≤100,5
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,18
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100,2
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100,1
