Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100,2
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,2
100514884851258,عاجل فقط,عاجل فقط,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,3
112048801639488,Zoom News,Zoom News,≤100,3
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,3
102183228446985,البيت العراقي,البيت العراقي,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,2
110370205097618,VOK,VOK,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
659208437434246,KNN +,KNN +,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
106668848548435,Wazera Ahmad,نەوەی نوی,≤100,1
147415918619707,KNN,KNN,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
108890768663572,مؤسسة نبع الخير للإغاثه الانسانية  Goodness Spring Foundation,These ads ran without a disclaimer,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,5
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100,3
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
548963928462944,تحالف المستقلين,These ads ran without a disclaimer,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
473313836373293,هێما,هێما,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
433892446759294,أمانة بغداد,أمانة بغداد,≤100,1
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100,2
119232897853530,النبع,These ads ran without a disclaimer,≤100,2
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
109499431675573,Media 24,Media 24,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
112090131751670,Swara Barznji Barznji,These ads ran without a disclaimer,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
117710657862170,BelArabiyah بالعربية,These ads ran without a disclaimer,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
251485891877290,المقبرة النموذجية,These ads ran without a disclaimer,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
147498885927213,ابراهيم القيسي- Ibrahim Al-Qaisi,ابراهيم القيسي- Ibrahim Al-Qaisi,≤100,1
612897845545474,عراقي بوست,These ads ran without a disclaimer,≤100,1
1254255794711544,نوسینگەی ئـــارام ::: Nwsingay Aram,These ads ran without a disclaimer,≤100,1
107096679066212,Erada - ئیرادە,These ads ran without a disclaimer,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
110924466998168,عراق تريند - Iraq Trend,These ads ran without a disclaimer,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,3
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,2
106976778974435,Draw Plus,draw media,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
111547498496423,طباعه صور1,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
131120497038856,د.احمد الشمري Dr.Ahmed Al-Shamari,These ads ran without a disclaimer,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,2
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,1
111359355316140,আসাদুজ্জামান,These ads ran without a disclaimer,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,2
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
424733244779035,KURD,KURD,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
101148586339578,Fustat Al-Quran فسطاط القرآن,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
128466876911,Amy Lynn Smith - Writer + Strategist,These ads ran without a disclaimer,≤100,1
113816555019759,Epx-gl-007,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
111574518513033,hmatension,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
108691998818904,Fce-gl-025,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
101829932732646,Kamal Znidar,These ads ran without a disclaimer,≤100,1
