Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100,1
115481008480109,LG Global,Good Rebels,≤100,4
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,9
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
182797475074265,PSIB,PSIB-PSOE,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,33
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,14
176592142419661,Holaluz,HolaLuz.com,≤100,2
322453824502192,Lactiber,David Abril Perez,≤100,1
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100,2
111942948088043,CEOE Castilla Y León,CEOE Castilla Y León,≤100,1
108776258660196,Store Vip 76785,These ads ran without a disclaimer,≤100,4
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,7
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
1567494823469990,Eusko Jaurlaritza - Gobierno Vasco,Eusko Jaurlaritza - Gobierno Vasco,≤100,2
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100,11
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,36
290610294298933,Geroa Bai,Geroa Bai,≤100,10
194053080624605,Compromís,Compromís,≤100,3
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,8
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,7
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,7
267052613399423,Fundació Ulls del món,Ulls del món,≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
169042736456594,All Out,All Out,≤100,16
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,3
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
105643927901620,MissCar,These ads ran without a disclaimer,≤100,24
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,9
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,4
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,2
1920972261477351,À Punt,These ads ran without a disclaimer,≤100,1
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,2
225291804261572,Jaume Collboni,PSC Barcelona,≤100,21
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,3
103317218757436,CFF Olympia Las Rozas,These ads ran without a disclaimer,≤100,1
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100,2
106085788904105,Lluís Matas,Lluís Matas,≤100,13
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,3
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100,4
106657974847796,Junior Report,Junior Report,≤100,17
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,2
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,2
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,5
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,2
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,9
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,2
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,3
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
104164851631749,Manuel Torres García,Manuel Torres García,≤100,2
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
189715157717723,La Región,La Región,≤100,18
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100,1
112143458971013,"Becas Fundación ""la Caixa""",These ads ran without a disclaimer,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,12
711070775679625,Huawei Spain,Huawei Spain,≤100,1
463627663844039,En Comú Podem,En Comú Podem,≤100,3
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,4
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,3
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,18
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,5
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,8
120104454689359,MAPFRE,MAPFRE,≤100,21
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,5
173488699342387,Marbelladirecto,Marbelladirecto,≤100,6
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,3
600218426780878,Psc Ripollet,Psc Ripollet,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100,12
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,5
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100,5
111828556131317,Equipo Lobato,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,44
108699527264311,María Marín,PODEMOS,≤100,2
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,2
57973661707,WWF España,WWF España,≤100,30
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100,4
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
392666127586890,OpenMind,BBVA,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
796716270345901,Ecoforest,Ecoforest,≤100,8
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,3
491350377672965,Fundació Carulla,Fundació Carulla,≤100,5
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,8
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,3
1559899327389559,Concha Andreu,Concha Andreu,≤100,3
1810590402392505,Germán Beardo,Germán Beardo,≤100,3
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,3
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,4
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,4
114468157917370,Pepe Vélez,PSRM-PSOE,≤100,1
596524287130631,ibis,These ads ran without a disclaimer,≤100,1
100350852922289,Més Santa Pola: Compromís-Podem-EU,Més Santa Pola: Compromís-Podem-EU,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
382886965378,Populares Illes Balears,Partido Popular,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
301640760070,Fontilles,Fontilles,≤100,31
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,5
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,1
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,3
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,9
1648768832073060,Ione Belarra,Podemos,≤100,2
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,4
322056604527477,Ecoembes,Ecoembes,≤100,16
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,11
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,2
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,8
448735748540429,Ada Colau,Barcelona en Comú,≤100,10
112061888464307,César Sánchez,PP Calpe,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,2
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,9
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,8
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,2
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
261112947254790,EQUO Burgos,EQUO Burgos,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,10
1262476947185382,Jesús Santos,Podemos,≤100,2
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
365790890250688,Compromís per Xirivella,Compromís,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
982973598435206,Energés Gestión Medioambiental,"ENERGÉS GESTIÓN MEDIOAMBIENTAL, S.L.,",≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
105563899068744,Manel Ferré,Junts,≤100,7
952822728076417,Guzan,Guzan,≤100,1
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,3
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
121794324641122,Forbes España,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,4
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,2
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
104666364618659,Francisco García,Francisco García,≤100,1
381248042029939,Nuevas Generaciones de Tomelloso,Nuevas Generaciones de Tomelloso,≤100,1
570770963015441,Podemos Aragón,Podemos en Aragón,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,5
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,5
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
407573742780370,IU Segovia,IU Segovia,≤100,1
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,2
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
255630024507144,Odeón,These ads ran without a disclaimer,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
110612117958979,Valents,Valents,≤100,1
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,2
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
108339107558466,EligeMejor,These ads ran without a disclaimer,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
304701703032666,Populares Cuevas del Almanzora,Manuel Ortega Martinez,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,1
1030654016954577,"Eiralabs ""Health & Wellness""",These ads ran without a disclaimer,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,3
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
741696855903082,Opositatest,Opositatest,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,3
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
487126868328153,Navarra / Nafarroa Green,These ads ran without a disclaimer,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
594974604261315,"PP Albaida del Aljarafe, El Cambio",Emilio Soto Mellado,≤100,2
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,2
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,6
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100,1
224340178439069,Javier Sánchez Serna,PODEMOS,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
443847852434718,Lanzarote En Pie,Lanzarote En Pie,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
785384621598807,Movem Llavaneres,Movem Llavaneres,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
370863946442242,Javi López,Javi López,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,2
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
100144984885598,AFEPASA,These ads ran without a disclaimer,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
539148166281651,Fundación Vital Fundazioa,These ads ran without a disclaimer,≤100,1
