Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100,1
777082342400996,Kia Boca,These ads ran without a disclaimer,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,2
160576987435947,Movimiento Ciudadano Chiapas,Movimiento Ciudadano Chiapas,≤100,1
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,2
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100,3
107388102211536,Percepcion Social,Percepcion Social,≤100,1
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100,1
106843319011157,La Mera Ley,These ads ran without a disclaimer,≤100,3
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100,1
100922642150623,María Jesús Castro Urquijo,Francisco Rubalcava Mexia,≤100,1
103877238691174,Celaya Oro del Bajío,Elena Duran Jimenez,≤100,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,2
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,2
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,2
121183618069368,No tan femenina,These ads ran without a disclaimer,≤100,1
62769956534,Museo de Arte e Historia de Guanajuato,Museo de Arte e Historia de Guanajuato,≤100,3
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,2
102457662771407,Es Claudia Yucatán,Alberto Curiel,≤100,2
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,3
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
108846835200933,Nacion24,Nacion24,≤100,6
1443435395948711,Laura Rangel,Laura Rangel,≤100,1
105848494386788,Marisol Ramírez,Marisol Ramírez,≤100,1
101409745398595,Lentes Púrpura,These ads ran without a disclaimer,≤100,1
168661083194412,Claudia Delgadillo,Claudia Delgadillo Gonzalez,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,2
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,2
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
328590484141575,Multinews Mx,Multinews MX,≤100,1
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100,2
105463008634060,Karen Quiroga,Karen Quiroga,≤100,2
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100,1
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100,1
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
102286926068316,Elisa Romero,NOTICIERO,≤100,2
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
100143451354813,Vanguardia México,Vanguardia México,≤100,1
100548775453125,Notituna San Luis,Notituna San Luis,≤100,1
109385745081972,juridicogalvan,These ads ran without a disclaimer,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,2
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
105653531918749,Ayuntamiento de Salvador Alvarado 2021-2024,Jesús Alberto Pérez Cuevas,≤100,1
200425670023135,PAN Baja California Sur,PAN  BCS,≤100,1
1827849363900003,Reporte Huasteca,Reporte Huasteca,≤100,2
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
265231252034246,Vero Galicia,Verónica Galicia Castañón,≤100,2
111205981646278,Ambas Manos,Ambas Manos,≤100,2
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,6
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,8
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,2
1482727015367394,Néstor Enrique Sosa Peña,Jaime Antonio Ramirez Martinez,≤100,1
277268519618240,Laly Tovar,These ads ran without a disclaimer,≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,2
1642511526075542,Pirocor Piroespectaculos,These ads ran without a disclaimer,≤100,1
111379098072267,DIME News,Dime News,≤100,1
703506843028053,ORIGENES,ORIGENES,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
112140778135274,Noticias Cruz Azul,Noticias Cruz Azul,≤100,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
105598894854383,Zontani Fotia,Danilo Alfonso Valencia Martínez,≤100,1
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,2
675581639228532,Germán Cervantes Vega,German Cervantes,≤100,1
365624347194039,Karla Almazán,Karla Almazán,≤100,1
125939560893388,Juventudes Guadalajara,Juventudes Guadalajara,≤100,2
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100,1
822905401108747,PoderMX,PoderMX,≤100,3
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,4
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
115029720190274,José Luis Camacho Vargas,José Luis Camacho Vargas,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100,1
107638447480684,Luz Ibarra,Luz Ibarra,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,3
101295992671758,Libertarismo México,México Libertario,≤100,1
103953484721340,Termina Tu Prepa Con EducaTijuana,EducaTijuana,≤100,2
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
107993685482933,Mujeres con Gallardo,These ads ran without a disclaimer,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,10
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
608699822593653,Morelia en Línea,Morelia en Línea,≤100,1
172096806253831,Colegio San Roberto,These ads ran without a disclaimer,≤100,1
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
1521810981481381,Tesselar,These ads ran without a disclaimer,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100,1
2136124273330311,Laura Flores Lozano,Laura Flores,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,12
102492928333364,Revista Forja,Revista Forja,≤100,1
101591706115178,Punto Rojo TV,Punto Rojo TV,≤100,1
425861904253925,The Mixteca Times,The Mixteca Times,≤100,1
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100,1
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100,3
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,≤100,1
2044319415808059,Gaby Montoya,Edwin Felipe Yepiz Quintero,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,2
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,2
102738898166307,Oswaldo Chiñas Cruz Ixtaltepec,Oswaldo Chiñas Cruz,≤100,1
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100,1
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100,3
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100,3
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
102248187801226,Sonne un dia calido,These ads ran without a disclaimer,≤100,1
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100,1
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100,2
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,2
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,2
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100,2
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100,1
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100,2
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
106849682297650,Green Sun Paneles Solares,These ads ran without a disclaimer,≤100,1
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
2080456605368803,PUNTO MAQ,These ads ran without a disclaimer,≤100,2
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,1
1411565225724709,Fortaleza Delicias,These ads ran without a disclaimer,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
628850123893069,Fuerza Política,Fuerza Política,≤100,1
100966289112225,Mr White Lavandería Chingona,Mr White Lavandería Chingona,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,3
101667782170660,Nacho Rivas,Jose Ignacio Rivas Parra,≤100,1
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,2
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,2
108378868548421,alecarreno03,These ads ran without a disclaimer,≤100,1
105132764743313,Charlievoydeviaje,These ads ran without a disclaimer,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
1460448254182895,Morelia Me,These ads ran without a disclaimer,≤100,1
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100,1
202929560197710,Cocogrill México,These ads ran without a disclaimer,≤100,2
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,2
1676555245923798,Fernando Torres Villarreal,These ads ran without a disclaimer,≤100,1
315078615592227,Política y Negocios,Política y Negocios,≤100,1
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100,2
592766164162636,Afición Política,Aficion Politica,≤100,2
120291866042832,Inteli-Iuris,Inteli-iuris,≤100,1
398056126890565,Travel Time Agencia de Viajes,"TRAVEL TIME AGENCIA DE VIAJES, SA DE C.V.",≤100,1
118021681611315,Zona MX,These ads ran without a disclaimer,≤100,1
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100,1
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100,3
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100,2
105499334726367,Encuestas México,Encuestas México,≤100,1
754659557936391,FLOR DE JADE,These ads ran without a disclaimer,≤100,1
104899627988168,Félix Gastelum,Félix Gastelum,≤100,1
147635775264220,GRAN VIA,These ads ran without a disclaimer,≤100,1
101491781763389,La Voz de lxs Estudiantes Movimiento Estudiantil,These ads ran without a disclaimer,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
202570799811305,Xerardo Ramirez Muñoz,Jose Alan Ponce Delgado,≤100,1
100203225146335,lasmesasdeangie,These ads ran without a disclaimer,≤100,1
103713805568711,Múzquiz Mentiras de la vida real,Eduardo Valdez Mejia,≤100,1
112089455144209,Coahuila al tiro,Coahuila al tiro,≤100,1
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
2060052387540240,Cambio de Pagina,Cambio de Pagina,≤100,1
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100,1
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,2
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
336937606373153,"Activos, Jubilados y Pensionados",These ads ran without a disclaimer,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100,1
115963924741084,Nortevision.mx,Nortevision.mx,≤100,2
729797650459403,Prolub Ofteno,These ads ran without a disclaimer,≤100,2
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100,1
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100,1
685779651801820,Eli Palomares,These ads ran without a disclaimer,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,2
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
113126435038124,Los de siempre,Los de siempre,≤100,1
103282422702343,El rebelde del norte,El rebelde del norte,≤100,1
684507415009743,Centro Universitario de Valladolid,These ads ran without a disclaimer,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,3
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,3
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,3
1556577194650192,Cd Victoria,Noticias CdVictoria,≤100,3
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
104180487636135,La Tiendita Orgánica,These ads ran without a disclaimer,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
687577854666386,Con Acento,Con Acento,≤100,1
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100,1
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100,2
106881199003229,Laboratorio de Análisis Clínicos Linares,These ads ran without a disclaimer,≤100,2
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100,1
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
102151858388480,Ernesto Mena,Joel de Jesus Patiño Marquez,≤100,1
1493144344324317,Asunción Vázquez Arce,These ads ran without a disclaimer,≤100,2
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,2
105605394278306,Jeannette L. Clariond,These ads ran without a disclaimer,≤100,1
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100,1
110810028131172,montcehdez,These ads ran without a disclaimer,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100,1
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
267316746634046,COLCHONES BEKY,These ads ran without a disclaimer,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,2
717346598402829,Gobierno Etzatlán,Gobierno Etzatlán,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
106159885479677,Las Noticias México,Las Noticias México,≤100,2
100798155895308,Percepción y Poder,Percepción y Poder,≤100,1
107358662176509,Emiliano Organiz Carrillo,These ads ran without a disclaimer,≤100,1
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100,1
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
127097424054718,PRI Yucatán,C.D.E. Yucatán del Partido Revolucionario Institucional,≤100,1
310925492268901,ShanaFilms,These ads ran without a disclaimer,≤100,1
104581868642900,La Elección,La Elección,≤100,1
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100,2
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,1
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,1
961693327322564,Miguel Pérez,Miguel Pérez Vásquez,≤100,2
103531945214366,Carlos Opengo,Marketing Innovacion,≤100,1
115463319851737,Marisol Carrillo Quiroga,Bryan Saúl Ceniceros Jaquez,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,1
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100,1
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
988116677966281,CTM Vallarta,María Karina Macías Aguirre,≤100,1
109524828680986,Samuel Lizama Gasca,These ads ran without a disclaimer,≤100,1
173227873302957,Prensa del Norte,Prensa del Norte,≤100,2
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
932347670168225,Lagos Lupa,Lagos Lupa,≤100,1
107942665579832,Consultora Durkheim,Diego Hernández Zavala,≤100,1
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100,1
395925597112084,Framboise Fashion,These ads ran without a disclaimer,≤100,1
102358729205991,Movimiento Progresista Jalisco,Johny Efren Sauceda Rodríguez,≤100,3
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
100154548453905,DrJuan José Cano,These ads ran without a disclaimer,≤100,2
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100,1
100335688119187,Chela Juárez,Chela Juárez,≤100,1
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100,1
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100,1
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100,1
109891644736921,Concejo Central de Lucha de la Seccion 40,These ads ran without a disclaimer,≤100,1
100267792784583,Club Coyotes MTB - Coatzacoalcos,These ads ran without a disclaimer,≤100,1
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100,1
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100,1
2107156802700285,Somos los Altos,Somos los Altos,≤100,1
440389850106629,Sanchez Eduardo,These ads ran without a disclaimer,≤100,1
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100,1
103345372599055,PlasticFacial MX 2.0,These ads ran without a disclaimer,≤100,1
103635515106059,Noticronicas del Golfo,Noticronicas del Golfo,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
186991322139168,Gran Acuario Mazatlán,These ads ran without a disclaimer,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
103880935602151,Lili Díaz Terapeuta,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100,1
467424996724115,Gerardo Estrada,Hector Estrada,≤100,1
101372988591495,carolinapinalnut,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
709939042699427,Pituche,These ads ran without a disclaimer,≤100,1
455256544661939,Condumex,These ads ran without a disclaimer,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100,1
405326872838927,Auna Corporativo,These ads ran without a disclaimer,≤100,1
103617532585954,zenesrbije,These ads ran without a disclaimer,≤100,1
102594652389840,lamonagallego,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
107189855635934,Jesús R García Colores,AM ESTUDIO,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
1933420483567515,Federico Borobio-Fotos,These ads ran without a disclaimer,≤100,1
748614938870030,LGBT Science,These ads ran without a disclaimer,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
108479365078247,Guadalajara Capital Mundial del Libro,Gobierno de Guadalajara,≤100,1
100455149337850,La Voz del Pueblo,Voz del Pueblo,≤100,1
236505976949643,Goula,These ads ran without a disclaimer,≤100,1
217786198759397,24 México,24 CDMX,≤100,1
107449027767214,Red Magisterial Ciudadana con ViMe,These ads ran without a disclaimer,≤100,1
1989606718008009,Alfredo Juarez Maldonado,Alfredo Juarez Maldonado,≤100,1
1564134823827965,Javier Alfonso,Javier López,≤100,1
113999241495462,Miguel Angel Moreno Palacios,These ads ran without a disclaimer,≤100,1
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
116983437658663,letylromero,These ads ran without a disclaimer,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,1
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,1
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100,1
1713102162293164,Pruebas Psicológicas Vesalius,These ads ran without a disclaimer,≤100,1
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,2
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100,1
203491043148770,escena.news,escena.news,≤100,2
116089873123243,"El Periodista ""Escándalo""",These ads ran without a disclaimer,≤100,1
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100,1
1421905274748925,Bloquera Proveedora Huichapan,These ads ran without a disclaimer,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
1621607258157280,Noticias - Sur de México,Noticias Sur,≤100,1
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100,1
992204570801287,Materiales San Fernando,These ads ran without a disclaimer,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
114098956632694,Ley y Democracia,Ley y Democracia,≤100,1
111831121586242,KEOPS 2000,These ads ran without a disclaimer,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
100866304956973,Joseph Lastra,These ads ran without a disclaimer,≤100,1
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100,1
274895199325260,PromoCall,These ads ran without a disclaimer,≤100,1
1594724624092243,Hilvana Outlet,These ads ran without a disclaimer,≤100,1
102020105977044,Air Community,These ads ran without a disclaimer,≤100,1
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100,1
111358317446662,Tirman Courses,These ads ran without a disclaimer,≤100,1
110806118203406,Llohaly Strada,These ads ran without a disclaimer,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
102023588676521,Nucle,These ads ran without a disclaimer,≤100,2
1741902399414297,BB Cube,These ads ran without a disclaimer,≤100,1
103014462531416,Alejandro Peña Asesor,These ads ran without a disclaimer,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100,1
948352998623812,Local,Elena Duran Jimenez,≤100,1
1740956226159948,Amanco Wavin México,These ads ran without a disclaimer,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100,1
103847969207185,Frontera Norte,Frontera Norte,≤100,2
1693282047374728,Karla Gonzmar,These ads ran without a disclaimer,≤100,1
2622323767797401,Hidalgo Seeds,These ads ran without a disclaimer,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100,1
378334349631451,The Puebla Times,The Puebla Times,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
