Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
764871770212314,مكتب رئيس الوزراء- دولة فلسطين,Palestinian Prime Minister Office,≤100,1
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,2
568444166596807,Social Developmental Forum- SDF,Social Developmental Forum- SDF,≤100,1
101456328523463,شبكة أخبار الشرق,These ads ran without a disclaimer,≤100,1
116276158090585,Business & Finances,These ads ran without a disclaimer,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,2
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
