Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100,2
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,4
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100,3
195637654361837,No Hay Derecho MX,nohayderechomx,≤100,1
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100,5
102321006141131,Info Yucatán,InfoYucatan,≤100,3
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100,1
101576808749637,Asesorias de Matamoros,Efrain Israel Venegas López,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,3
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100,2
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100,1
107388102211536,Percepcion Social,Percepcion Social,≤100,1
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
1894010420686938,La Lupa,lalupa.mx,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100,2
110531284115995,Joel Elías Paso,Cristian Trejo Ramirez,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,8
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
335249544076037,Jesús Alejandro Ruiz Uribe,Jesus Alejandro Ruiz Uribe,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
378334349631451,The Puebla Times,The Puebla Times,≤100,1
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,4
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100,2
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100,1
104045385943888,Razones ZMG,Razones ZMG,≤100,3
103953484721340,Termina Tu Prepa Con EducaTijuana,EducaTijuana,≤100,1
329018633873502,99 grados,99 Grados,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
381087842366795,Mario López,Mario López,≤100,1
321113591943348,Mujer Hispana Persona de Valor y Dignidad,These ads ran without a disclaimer,≤100,1
102379534729443,Irene Montiel González,Néstor Salgado Cruz,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,4
120291866042832,Inteli-Iuris,Inteli-iuris,≤100,1
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100,1
110131422052679,Paz Merchand,These ads ran without a disclaimer,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
100542251736413,Liz Arroyo,Liz Arroyo,≤100,2
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100,1
511510292199221,Hora Cero Web,Editora Hora Cero SA de CV,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,6
102532625799592,Grillonautas Michoacán,Grillonautas Michoacán,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100,3
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100,1
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100,5
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
351692528718078,GobernArte,GobernArte,≤100,5
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100,1
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,2
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
116470646459745,"Servicios Jurídicos ""Balam""",Edgar Lorenzo Balam Pinto,≤100,2
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,6
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
303083186391853,California Belleza Mayoreo,These ads ran without a disclaimer,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,2
108069701351943,Giovanny Auli,Giovanny Auli,≤100,1
507437302690828,María Elena Limón,María Elena Limón,≤100,2
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100,3
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,2
1584591361783416,Sesul Bolaños,Oscar Mario Martinez Morales,≤100,1
113554082085514,Omar Holguín Franco,Omar Holguin Franco,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100,7
2131099120446996,Almendra Negrete,Almendra Ernestina Negrete Sánchez,≤100,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100,10
167853468192883,Ángel Vargas,Ángel Vargas,≤100,1
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100,1
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100,1
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100,1
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,2
101926695186478,Iván Gatica,Iván Gatica,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,2
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100,1
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100,1
110848624507062,La Pura Verdad De Morelos,La Pura Verdad De Morelos,≤100,1
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100,5
100412592046210,Xocoyotzin Ramírez Chávez,Claudia Nedelia Moguel Peña,≤100,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,3
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,2
107565501987392,PT Hecelchakán,Juan Sánchez,≤100,1
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100,2
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100,3
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
808584189521723,Adriana Morales,Adriana Morales,≤100,2
420293778441713,Beto Nahle,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100,7
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
101418072088431,Marylupe Arellano,Alfonso López,≤100,1
107860171089781,Medios AGS,Medios AGS,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,3
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
329834294434989,Juárez Digital,Juárez Digital,≤100,2
409800789114458,Antonio Pelón Cervera,Macronews,≤100,2
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,2
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,1
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,3
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,2
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,2
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,3
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100,4
1118821201588782,Martín Cervantes,Raul Cervantes,≤100,1
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100,2
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100,4
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
102353627980078,Del Merito Ags,Del Merito Ags,≤100,1
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100,1
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,1
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100,1
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100,3
1452203061675645,JSP Medios,JSP Medios,≤100,3
162949857103721,Gobierno Colima,Gobierno Colima,≤100,2
111292770392007,Edgardo Jasso Puente,Rodolfo Edgardo Jasso Puente,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
103282422702343,El rebelde del norte,El rebelde del norte,≤100,4
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,1
105195079087429,El chismecito Querétaro,El chismecito Querétaro,≤100,3
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,2
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
109062658694960,Momazos Querétaro,Momazos Querétaro,≤100,3
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
447570398950689,Noticieros San Luis Potosí,Noticieros San Luis Potosí,≤100,1
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100,1
164373266931161,Máspormás,Máspormás,≤100,2
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,3
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100,2
101259548948419,BenditaRed,BenditaRed,≤100,2
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100,1
101633669512181,Isabel Peñuñuri,David Fernández González,≤100,2
100181445177820,La Jornada Hidalgo,David Gonzalez,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
163411220385285,PAN Guanajuato,PAN Guanajuato,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,5
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
1522195418029530,Político MX,PolíticoMX,≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,1
106026657916240,La Jornada Estado de México,David Gonzalez,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,6
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100,1
110076345364968,Pau Peniche,Pau Peniche,≤100,1
314304785323675,Red Yucatán,Red Yucatán,≤100,3
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100,1
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100,3
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100,1
109160508682887,Busted Querétaro,Busted Querétaro,≤100,3
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100,1
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100,1
105742159026755,GDL Noticias,Charleaks Ruiz,≤100,1
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
108094737530087,TELAR A.C.,TELAR AC,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
107720657616173,José Luis Puga Lizardi,Radar Político,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100,6
108714865528224,Videoclips,recuerdos,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
136917060120452,Siker/CuartaMx,Siker/CuartaMx,≤100,3
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100,2
113680693525074,Ana Escobosa,Ana Escobosa,≤100,1
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100,2
1444189109132895,Rigo Mares,Rigo Mares,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100,6
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100,2
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,1
1567674406895277,Soraya Pérez Munguía,Soraya Pérez Munguía,≤100,1
1340858692602003,Paul Arce,NetWorking,≤100,2
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100,1
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100,3
160048427917844,Eduardo Acuña,Eduardo Alejo Acuña Padilla,≤100,1
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100,1
101049254604630,Edgar Dueñas,Miguel Martin,≤100,1
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100,2
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
181288812503440,MDE México,José Alberto Martinez Morales,≤100,1
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100,1
291252451473482,Cris Cosio MX,These ads ran without a disclaimer,≤100,1
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100,2
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,2
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
106941372379243,Cuernavaca Brilla,Jose Mauricio Sanchez De La Cruz,≤100,2
108442604270943,Ceficam Mx,These ads ran without a disclaimer,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,2
2170836576562672,Territorial,Sistema Territorial,≤100,2
1982211118468065,Olga Luz Espinosa,These ads ran without a disclaimer,≤100,1
100187818979604,DIF Municipal de Taxco de Alarcón 2021-2024,DIF Municipal de Taxco de Alarcón 2021-2024,≤100,1
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100,2
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,2
237943866766062,Badeba Media,Badeba Media,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,2
852694654845166,Paco Turati,Paco Turati,≤100,1
111034321812074,Regios en México,Regios en México,≤100,2
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100,1
296099397182883,Consultorio Pediátrico Dra. Lydia Moreno,These ads ran without a disclaimer,≤100,1
249241882605535,María Padilla Romo,Juan Manuel Jimenez Gomez,≤100,1
100431071908734,La-Lista,These ads ran without a disclaimer,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
113571298344489,Becas Unidev,Unidev Universidad SC,≤100,2
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100,3
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100,1
116063089833053,Comarca Chiapaneca,Comarca Chiapaneca,≤100,1
431562774067966,El Binacional,El Binacional,≤100,1
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100,1
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100,1
101859231211918,Zacatecas al Minuto,Zacatecas al Minuto,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
109718987583190,Brighite Granados,Nubia De La Rosa,≤100,1
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100,1
108596547197244,Omar Cervantes Rivera,These ads ran without a disclaimer,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,3
104444114710962,발라랩,These ads ran without a disclaimer,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,2
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,2
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100,1
107699114281500,Amir Dmorena,Jgreg Morales,≤100,1
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100,1
103077554666324,Impulsa,These ads ran without a disclaimer,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,6
287205792280,AbogadosTabasco,Fidel Estrada,≤100,1
102811549461442,Cuernavaca Noticias,Jose Mauricio Sanchez De La Cruz,≤100,2
103197055923680,ZUN Creditos Maestros,These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,11
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100,1
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,1
101896949369261,Justicia Regia,Justicia Regia,≤100,2
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,1
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100,3
988606484551761,Campestre Media,Campestre Media,≤100,1
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100,2
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100,4
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,2
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,3
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,2
105718724852345,Algoritmo,Algoritmo,≤100,1
109707728337446,Ecomondo México,These ads ran without a disclaimer,≤100,1
100920035441653,El Neutral,El Neutral,≤100,1
153486705119723,PRD-Coahuila,PRD Coahuila,≤100,1
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
628850123893069,Fuerza Política,Fuerza Política,≤100,1
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
101781255389017,La Mañanera,La Mañanera,≤100,1
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
113138624929264,Alza La Voz,Alza La Voz,≤100,2
103167808439131,Politología,Politología,≤100,2
105925584500064,HONEY SHOES,These ads ran without a disclaimer,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
164802676883511,Fiscalía General del Estado de Tabasco,Daniel González,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,2
355698161771796,Pulso Digital,Diario Pulso Digital,≤100,3
106632778251513,Diálogos con Víctor Manuel Ávila,Guillermo Jimenez Hernandez,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,1
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100,1
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
104436871547212,Sabrina Morales,These ads ran without a disclaimer,≤100,1
133218723884812,CCL México - Ciudadanos por un Clima Vivible,Ciudadanos por un Clima Vivible,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
368555896997049,Enrique Estrada,Enrique Estrada,≤100,2
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,2
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,3
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100,1
235709416785239,México Minero,These ads ran without a disclaimer,≤100,1
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
108092945550211,Top Campeche,Top Campeche,≤100,1
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100,1
101827838693285,Vallarta al Minuto,Vallarta al Minuto,≤100,1
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100,2
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,1
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100,1
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100,2
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,1
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100,1
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100,1
352085988263910,FGE Guanajuato,These ads ran without a disclaimer,≤100,1
1740088376304165,Alvaro González Ibarra,Alvaro González Ibarra,≤100,1
102108894983596,Librería Asteroide B612,These ads ran without a disclaimer,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,2
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100,1
100437978911602,Vecinos Unidos de Tecamachalco,Vecinos Unidos de Tecamachalco,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,1
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
537537733094774,Wasapraka,Wasapraka,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
108845262133993,HC Distribuciones y Soluciones Tecnológicas,HC Distribuciones y Soluciones Tecnológicas,≤100,2
100627129272817,Chava Vázquez,Salvador Vázquez,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
111369101659925,Claudia Franco,Claudia Franco,≤100,1
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
1524717541098945,Franklin González,Franklin González,≤100,2
111747610668938,Nota Online.,Nota Online.,≤100,1
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100,1
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100,1
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100,1
494885377241937,Paul Martínez Marie,Paul Martínez Marie,≤100,1
104284901043194,Mobil Peninsular,These ads ran without a disclaimer,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
106232712401327,Catalina Cursos Capacitaciones,These ads ran without a disclaimer,≤100,1
101284515390941,PolitiK Vallarta,PolitiK Vallarta,≤100,1
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
954764027880365,PAN Durango,PAN Durango,≤100,1
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,2
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
107730748666646,Genera México,Genera México,≤100,1
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100,1
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100,1
109998775202202,Vecinos de la Conchita Coyoacán,These ads ran without a disclaimer,≤100,1
603275593076667,Startup México,Startup México,≤100,2
106404811060986,Prometeo Agency,These ads ran without a disclaimer,≤100,2
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,30
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100,1
2051067445198623,APLANET,These ads ran without a disclaimer,≤100,1
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
109926551951416,UNNA_Infancia,Victor Velasco,≤100,1
122938010757588,Gustavo Cruz,These ads ran without a disclaimer,≤100,1
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100,1
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100,2
100764952122905,Octavio Palomo,Octavio Palomo,≤100,1
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100,1
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100,1
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100,1
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100,1
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100,1
525812224615220,Dip. Ofelia Renteria,Diputada Ofelia Rentería,≤100,1
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100,1
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100,1
