Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,6869,28
471729436227925,Grupo Popular del Ayuntamiento de Madrid,Grupo Popular del Ayuntamiento de Madrid,3682,5
269212336568846,Podemos,Podemos,1323,62
98154789637,PSOE Madrid,PSOE Madrid,1230,2
57845333112,Save the Children España,Save the Children España,1145,48
133044800622,Greenpeace España,Greenpeace España,1140,17
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",895,3
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,695,25
247118052078814,Barcelona en Comú,Barcelona en Comú,687,32
225291804261572,Jaume Collboni,PSC Barcelona,661,31
78151799929,Amnistía Internacional España,Amnistía Internacional España,563,139
1514678391924675,José Luis Sanz,José Luis Sanz,563,3
306840072990831,Socios Cruz Roja,Socios Cruz Roja,561,24
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,493,3
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,465,23
78097689268,Socialistes Valencians,PSPV-PSOE,446,29
94118672764,ACNUR Comite español,ACNUR Comite español,436,56
169915749735403,CEAR,CEAR,422,19
170970449608409,PSOE Aragón,PSOE Aragón,421,33
1440878759561839,WeMove Europe,WeMove Europe,389,18
20108693880,Oxfam Intermón,Oxfam Intermón,389,73
171998672850722,REPSOL,REPSOL,384,7
815597255122198,Osoigo,Osoigo,368,52
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,347,7
2020156514896201,Ana Belén Castejón Hernández,Ana Belén Castejón Hernández,330,20
178362315106,European Parliament,European Parliament,317,5
713474208684131,Podemos Euskadi,Podemos Euskadi,304,8
106853200896032,Navarra de colores - Nafarroa Koloretan,Navarra de colores - Nafarroa Koloretan,303,8
131917366935150,Zurich,Zurich,287,1
57973661707,WWF España,WWF España,261,51
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,259,2
115665938458309,PP Región de Murcia,PP Región de Murcia,259,41
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,224,9
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,220,2
214605018563667,PSOE Jaén,PSOE Jaén,212,12
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,207,20
194053080624605,Compromís,Compromís,204,19
104334375503475,Lola Ranera,PSOE Zaragoza,204,29
2027572763988835,Más Madrid,Más Madrid,203,52
285319128226002,IEDT,IEDT,192,38
290610294298933,Geroa Bai,Geroa Bai,190,24
104486289615827,Zeuk Esan 116 111,Eusko Jaurlaritza - Gobierno Vasco,182,4
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,180,4
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,179,12
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,177,3
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,173,8
378732267640,Presidencia del Gobierno de Canarias,Presidencia del Gobierno de Canarias,171,3
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,169,5
1573377529543736,Manuel Domínguez,Partido Popular,159,10
108865781004938,Maizena España,Maizena,151,6
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),145,12
130499210351166,Fundació Bofill,Fundació Bofill,138,20
111583592258645,Daniel Sirera,Partido Popular de Barcelona,132,11
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,129,22
506692036109113,Populares de Lorca,Populares de Lorca,125,3
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,124,48
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,123,5
821902454827883,Wave Of Change,Wave of Change,123,2
836087313126856,Eneritz de Madariaga,Podemos Euskadi,121,4
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,120,1
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,118,1
139224502841411,Diputació de Barcelona,Diputació de Barcelona,118,3
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,117,4
161916260510295,Òmnium Cultural,Òmnium Cultural,115,9
179844672027190,José Manuel Bermúdez,Coalicion Canaria,115,4
245741112112300,Ayuda En Acción,Ayuda En Acción,113,12
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,109,2
176592142419661,Holaluz,HolaLuz.com,105,4
198198820328526,Psoe La Rioja,PSOE La Rioja,104,6
366619768708,Plan International España,Plan International España,104,7
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,104,5
228545230545402,Manos Unidas,Manos Unidas,103,28
271931812851156,PSOE Canarias,PSOE de Canarias,103,15
1622391081324918,Begoña Villacís,Ciudadanos,≤100,2
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,16
116136108464509,CaixaBank,CaixaBank,≤100,6
11473659787,Educo,Educo,≤100,8
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,9
103341192689732,SeguimosRosi,SeguimosRosi,≤100,6
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,4
267663367485459,Héctor Illueca Ballester,Podemos,≤100,2
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100,1
110744281664042,Sumar,Sumar,≤100,20
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,1
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,5
