Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100,4
115104083668107,Xavier Hervas,Xavier Hervas,≤100,2
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100,4
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100,5
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100,13
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100,1
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100,10
110503091895668,Ana Barahona,Ana Barahona,≤100,9
1539000796366150,Luis Almeida,Luis Almeida,≤100,1
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100,7
559406934522379,Vanessa Córdova Córdova,Vanessa Córdova Córdova,≤100,3
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,68
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100,1
105873162595320,Diario Tsáchila,Diario Tsáchila,≤100,1
131714990799734,Emarkets,Agencia Emarkets,≤100,2
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,4
105873162595320,Diario Tsáchila,These ads ran without a disclaimer,≤100,1
108999577635303,Resurge la Esperanza,Resurge la Esperanza,≤100,2
102597265032909,Eleana Romero,Eleana Romero,≤100,14
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100,2
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100,3
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100,3
1158271950884134,Revolución Ciudadana Rc5,Revolución Ciudadana Rc5,≤100,1
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100,12
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100,4
172594989840402,Yullet Erazo,Yullet Erazo,≤100,4
409916085753950,Guillermo Celi,Guillermo Celi,≤100,11
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,2
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100,6
107526082366348,Jaime Guevara,Jaime Guevara,≤100,5
109598517193056,Observatorio Ciudadano San Pablo del Lago,Observatorio Ciudadano San Pablo del Lago,≤100,1
120138160331599,EDUCATICS,EDUCATICS,≤100,1
553660251386311,Mery Zamora,Mery Zamora,≤100,7
583071421879944,Mariana Karolys,Mariana Karolys,≤100,9
101228358312335,Christian Lucas,Christian Lucas,≤100,3
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100,3
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,4
1056588797760183,Corona,These ads ran without a disclaimer,≤100,2
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100,2
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100,4
107583025708757,Liceth Narváez,Liceth Narváez,≤100,2
172646236875269,Juan José Peña,Juan José Peña,≤100,2
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,6
104807569330126,Petter Armijos,Pachakutik,≤100,2
108091542304201,Herman Espinosa Ordóñez,Herman Espinosa Ordóñez,≤100,3
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100,1
772770099770549,Viviana Veloz,Viviana Veloz,≤100,4
601440219879486,YASunidos,These ads ran without a disclaimer,≤100,1
455363094627756,Lenin Barreto Zambrano,Lenin Barreto Zambrano,≤100,1
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100,8
102287628218998,Revolución Ciudadana Loja,Revolución Ciudadana Loja,≤100,1
732347160186523,Johanna Ortiz Villavicencio,Johanna Ortiz Villavicencio,≤100,1
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,10
1420205544921824,Municipalidad Santo Domingo,Wilson Erazo,≤100,1
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100,4
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100,5
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100,2
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100,1
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
116275951500605,Nicole Jaramillo,Cromaker Films,≤100,12
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100,1
102754070115886,Abogada Andrea Durán,Abogada Andrea Durán,≤100,2
106852975821210,Yasuní No,Yasuni no,≤100,3
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,1
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,3
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,2
103931802768102,Erika Paredes,Desenchúfate,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,1
171048640027271,Iván Mantilla,Iván Mantilla,≤100,2
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Jaramillo Fernández Salvador,≤100,2
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,1
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,2
500596560025556,RC5SantaElena,RC5SantaElena,≤100,4
100661932512608,OPE Corporation,OPE Corporation,≤100,9
255203928478118,Juan Javier Dávalos,Juan Javier Dávalos,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,2
116323171499589,Patricia Ojeda,Bigs Marketing Solutions,≤100,4
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100,1
102627666193344,Cristhian Vega,Cristhian Vega,≤100,1
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100,2
110170458808741,Norman Campoverde,Bigs Marketing Solutions,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,4
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100,1
101356006344223,Luzmila Abad,Luzmila Abad,≤100,2
353895104703671,Quito Comercio,Quito Comercio,≤100,1
118578701253853,Arisdely Parrales,Arisdely Parrales,≤100,1
216400182193128,Cira Fernández,Cira Fernández,≤100,1
678245689041308,Fernando Gavilanes,Fernando Gavilanes,≤100,2
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100,1
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100,1
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,7
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,2
277763272925185,Ximena Morante,Ximena Morante,≤100,1
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100,1
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,3
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,4
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100,1
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,1
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,3
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100,1
102550582881872,Movimiento Construye  Lista 25 Loja,Movimiento Construye  Lista 25 Loja,≤100,6
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
182381741786432,TC Televisión,TC Televisión,≤100,1
1852263068334220,Isabel Vargas,Isabel Vargas,≤100,2
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,2
104858361363733,Verónica Ortega Falcón,Verónica Ortega Falcón,≤100,1
102073792943558,Austro al Día,Samantha Lopez,≤100,2
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
103032222689067,El Ciudadano,El Ciudadano,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,2
215362915524586,Red Utopia,Red Utopia,≤100,1
104071909176854,Roberto Minda Jempekat,Roberto Minda Jempekat,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,1
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100,4
106939267824763,SER MAS,These ads ran without a disclaimer,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
112845740387673,Diego Bajaña,Diego Bajaña,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100,2
611879119242536,Guillermo Bustamante Asambleísta Centro-Norte,Pachakutik Pichincha Centro Norte,≤100,1
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,1
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100,1
103090942550869,León TV,León TV,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
105052452657811,Fernanda Robles a Asambleísta -Azuay,Fernanda Robles,≤100,1
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
451088375397698,LatinInsider,LatinInsider,≤100,1
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100,1
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100,1
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
1133093596709294,Notícias 24h,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
