Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,543,12
168876449866088,The Years Project,THE YEARS PROJECT,540,54
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",539,1
122727280004511,American Freedom Tour,American Freedom Tour LLC,539,1
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,531,3
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,531,6
103355385129734,The Climate Pledge,The Climate Pledge,531,3
6334782252,Oceana,OCEANA INC,529,21
6502038524,First Book,FIRST BOOK,528,26
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",524,16
110442961603215,Yikes Today,Tomer Barazani,519,8
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,519,37
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,519,40
177738085711308,Hunger Solutions New York,Hunger Solutions New York,518,139
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,518,15
134452023239984,Human Coalition,Human Coalition,517,61
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,515,18
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,512,2
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,510,3
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),509,6
103358292580939,LiveSeries,Eminent Series Group,500,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,499,14
143089732792,Marsha Blackburn,Marsha for Senate,494,27
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",494,81
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,494,42
103875099042033,DailyWire+,The Daily Wire,486,12
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,484,39
130186213705658,Columbia Bank,COLUMBIA STATE BANK,482,4
23790541544,Democrats,DCCC,480,42
219224241438635,Compassion & Choices,COMPASSION & CHOICES,479,12
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,475,68
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,475,21
331037760381749,Sierra Magazine,SIERRA CLUB,474,17
161486900374,CeaseFirePA,CEASEFIRE PA,474,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,465,9
940653386126953,StandingWithYou.org,Standingwithyou.org,464,98
19746387261,Humane Society International,Humane Society International,463,21
1470540296409810,Fair Fight Action,FAIR FIGHT,462,9
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,459,6
1503295233268493,Lebowski Lovers,The Dude's Threads,458,3
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,456,24
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,455,10
111506231670473,Priorities 4 Chico,Priorities 4 Chico,454,3
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,450,1
786167111464006,Woodson Center,The Woodson Center,450,9
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,448,20
400505623360875,SEIU Virginia 512,SEIU Virginia 512,446,3
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),444,44
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,442,8
84112077638,Greater Good Charities,GREATERGOOD.ORG,438,2
106913491375624,Israel War Room,Israel War Room,436,1
360951033963549,Ali Forney Center,ALI FORNEY CENTER,436,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,434,106
110647840532680,Merge Mayor,These ads ran without a disclaimer,432,1
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",429,8
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,428,12
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",427,20
6240652407,Young America's Foundation,Young America's Foundation Inc,427,68
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,426,49
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",419,4
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,417,21
192730325307,TobaccoFreeNYS,Tobacco Free New York State,416,210
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,413,14
314499212242,Pfizer,Pfizer Inc.,412,64
102413723172970,Nick Adams,Nick Adams,411,15
103331558424923,Invest in America,Economic Security Project Action Inc.,406,11
243498882520314,FoodFinder,"FOODFINDER, INC.",405,1
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,397,2
1226854550711523,Get Biofuel,Get Biofuel,396,24
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,396,12
28483858161,Texas Scorecard,ScorecardMedia,395,64
10331123781,Special Olympics,Special Olympics Inc,394,21
199826043375900,Larry Hogan,An America United,391,2
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,391,4
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,389,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,386,32
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,385,38
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,385,10
431019887282794,Tomorrow's World Today,Flying Cork,383,10
100675819338322,California Funeral Benefits & Services,Heartwork global,381,8
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,378,3
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,377,5
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",375,20
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",374,7
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",368,28
13867925345,Equality Florida,Equality Florida,365,13
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,362,8
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,360,7
400433343623576,Keep My Rx,Keep My Rx,359,6
58158120046,ACLJ,American Center for Law and Justice,358,17
113011138085478,USA Funeral Benefits & Services,Heartwork global,349,10
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,347,24
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,346,1
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",346,1
101239962270235,Bright Future Iowa,Bright Future Iowa,346,29
471928596287830,Brian Mast,Mast for Congress,344,2
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,340,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,340,62
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),336,5
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,336,2
160630887998827,Let Them Live,Oliver Harrison  Berning,334,25
252814820267,HIAS,HIAS,334,3
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,333,2
243184199040637,Caring Across Generations,Caring Across Generations,333,12
153278754738777,Climate Reality,The Climate Reality Project,330,28
114207363352993,We Are In,We Are In,329,2
93228695778,Tea Party Patriots,Tea Party Patriots,328,6
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",325,6
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",324,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,324,21
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,323,11
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,323,31
102784342640570,Better Nation Guide,Hot Review Products,323,8
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,322,1
103546351703577,Dallas Express,Dallas Express Media,322,23
103838694985581,Representative Lisa McClain,Representative Lisa McClain,321,1
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,319,16
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,319,4
108430498529911,Daily Dhamaka,These ads ran without a disclaimer,319,1
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,318,5
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,317,4
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,316,85
102946544466689,No MO Slots,"No MO Slots, LLC",316,10
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,316,5
102579389208198,Country First Academy,Keep Country First Policy Action,316,2
101090559295696,TPUSA Faith,TURNING POINT USA NFP,315,40
290548664672,First Liberty,First Liberty Institute,313,27
108512875350,The Atlas Society,The Objectivist Center Ltd,311,23
21472760578,C-SPAN,C-SPAN,311,2
111840167842525,Austin Journal,Franklin Archer,310,33
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",310,6
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,309,8
107754578452613,Liberty for the Kids,Liberty For The Kids,309,2
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",308,12
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,307,93
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,306,13
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,305,3
2254455051442790,Flag and Cross,Flag & Cross,305,46
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,302,5
