Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,304,15
151962321499506,DELFI.lt,DELFI.lt,206,91
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100,3
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,15
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,20
178362315106,European Parliament,European Parliament,≤100,6
147547541961576,Council of the European Union,Council of the European Union,≤100,5
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100,6
93535661889,TV3 televizija,TV3 televizija,≤100,16
111132404102621,Polltix,Polltix,≤100,7
155075304519795,Vytautas Gapšys,Darbo partija,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
630229464086126,Lindström,Lindström,≤100,5
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,3
200936741930,Kultūros ministerija,Kultūros ministerija,≤100,4
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,3
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,5
115059383227229,Inbank Lietuva,Inbank,≤100,1
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100,1
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100,1
101148414840079,Debunk.org,Debunk.org,≤100,1
1317062041760954,River Cleanup Lietuva,Žaliosios politikos institutas,≤100,1
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,2
113273593421238,Galio Group,These ads ran without a disclaimer,≤100,1
106953477435247,Juozas Olekas,EP S&D frakcijos Lietuvos delegacija,≤100,1
1266535153386545,Rimantas Dagys,Rimantas Dagys,≤100,2
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,2
479591258751774,Structum,These ads ran without a disclaimer,≤100,1
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100,1
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
167114270677639,Andrei Sakharov Research Centre for Democratic Development,These ads ran without a disclaimer,≤100,1
136088969880141,AirHelp,These ads ran without a disclaimer,≤100,1
107427975997589,Civis Activus,Civis Activus,≤100,1
1678818549062582,Baltic Centre for Media Excellence,These ads ran without a disclaimer,≤100,1
1725641354207077,Yara European Business Services,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
439417059491292,Alexander Boldachev,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,5
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
