Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
101067484628574,Cash Media,Cash Media,≤100,12
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,1
110524007015828,Димитър Вучев,Димитър Вучев,≤100,3
151920014003,Овергаз,Овергаз,≤100,2
110740470513533,Лидер.бг,Лидер.бг,≤100,1
104296628174169,Димитър за България Православна Свята,За България Православна Свята,≤100,1
115808076995823,Християн за България Православна Свята,За България Православна Свята,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
101217626006362,Roadnewsbg,Roadnewsbg,≤100,1
128221490865195,Иво Пазарджиев,Иво Пазарджиев - ВМРО,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
324662370932594,Sofia Pride,Bilitis Foundation,≤100,1
119066213231869,Borislav Lazarov,Borislav Lazarov,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
103155818485671,"Годишни награди ""Златно сърце""",These ads ran without a disclaimer,≤100,2
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
