Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,3
263293994118679,myWarm Deutschland GmbH,These ads ran without a disclaimer,≤100,2
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
103728041493641,Octopus Energy,These ads ran without a disclaimer,≤100,2
834093056748673,CDU in Plön,CDU in Plön,≤100,1
103818612580695,Eschbach 2023,Eschbach 2023,≤100,1
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,2
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100,3
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,4
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100,2
47694585682,DIE LINKE,DIE LINKE,≤100,1
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100,1
105976899159455,Hurt kettle,These ads ran without a disclaimer,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
112196446120714,Knies + Lagotka GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
513505695660698,Anwaltssekretariat,These ads ran without a disclaimer,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,3
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
211579378870222,SPD Schleswig,SPD Schleswig,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
222966318179849,SSW Harrislee,SSW Harrislee,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,AfD Kreisverband Städteregion Aachen,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
285222138247788,SPD Bad Schwartau,Hansjörg Thelen,≤100,4
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
100654631773257,CDU Lindenfels,CDU Lindenfels,≤100,1
100140312658371,lasse.zapf,These ads ran without a disclaimer,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
125301884169963,SchulenEringerfeld,These ads ran without a disclaimer,≤100,1
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,3
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
604010372957845,bildung neu denken e.V.,bildung neu denken e.V.,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,2
233608640459526,Jens Kestner,Jens Kestner,≤100,2
248002901881190,CSU Ruhpolding,Justus Pfeifer,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,2
102070208402971,SPD Espenau,SPD Espenau,≤100,2
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,4
110757954174948,Thomas Völker,Thomas Völker,≤100,1
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,2
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100,3
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,2
110069134851029,Justus Moor,Justus Moor MdL,≤100,2
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100,1
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,14
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
415367309037687,Klaus Esser,Klaus Esser,≤100,10
410894072278446,CDU Ortsunion Dortmund-Kirchhörde,Ricardo Hoffmann,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100,1
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,2
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100,2
129223739348574,Jobs powered by DRSP,These ads ran without a disclaimer,≤100,1
172763702780507,ÖDP - Bürger für Bottrop,ÖDP Kreisverband Bottrop,≤100,1
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
107078985153966,Dein Traumberuf,These ads ran without a disclaimer,≤100,6
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
222535564560075,Industrie- und Handelskammer Ulm,These ads ran without a disclaimer,≤100,1
111814081715326,OnlyJobs,These ads ran without a disclaimer,≤100,1
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100,4
105690337659121,CDU Holm,CDU Holm,≤100,5
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,3
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
242641809484926,Joana Cotar,Joana Cotar,≤100,2
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,7
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100,1
100588701477647,Wir packen's an,Wir packen's an,≤100,4
299794527060328,Henke Zerspanungstechnik,These ads ran without a disclaimer,≤100,1
105010608261632,CDU Kreisverband Osterholz,CDU Kreisverband Osterholz,≤100,1
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,1
106670618621988,Bremer Holzwerke GmbH,These ads ran without a disclaimer,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100,1
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
106989489056072,Qualzuchtverbot,Marc Herrmann,≤100,3
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,8
112551821814829,Franziska Brzezicha,Franziska Maria Brzezicha,≤100,1
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100,1
112993790163333,Anton Rittel,Rittel Anton,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,3
110328191845942,DieParusie.de,DieParusie.de,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
109053818058175,Schule in Bayern,These ads ran without a disclaimer,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
149743311749655,Dein Hilden,Dein Hilden,≤100,3
108173115163097,Upwoman,These ads ran without a disclaimer,≤100,2
377180149410994,SPD- Ortsverein Brokdorf,SPD- Ortsverein Brokdorf,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
602735560188299,Tim Pargent,Tim Pargent,≤100,1
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100,1
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,2
322096293815,zrce.eu,Zrce.eu,≤100,2
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
292195600934196,Perfekt Dienstleistungen,These ads ran without a disclaimer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,2
106761918277819,TD Berlin,These ads ran without a disclaimer,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
104126292275306,chromatic_wednesdays,These ads ran without a disclaimer,≤100,1
313744767921,der Freitag,These ads ran without a disclaimer,≤100,3
267322606666166,Sozialministerium Sachsen,These ads ran without a disclaimer,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
1690988661118351,Dr. Simone Strohmayr,"Landtagsabgeordnetenbüro Dr. Simone Strohmayr, Mitglied des Bayerischen Landtags",≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,4
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,2
112732241654106,Sönke Doll,Sönke Doll,≤100,1
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,3
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,3
653623668121761,DGH Hoisdorf,Dorfgemeinschaft Hoisdorf DGH,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
210608365644102,SPD Neuss,SPD Neuss,≤100,3
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
114446431572377,Valentin Weigel,Valentin Weigel,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,4
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
805945416454845,veikko_bartel,These ads ran without a disclaimer,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
142103535948855,CDU Quickborn,CDU Quickborn,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
172046250105103,Benjamin Miskowitsch,Benjamin Peter Miskowitsch,≤100,2
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
104093388342727,Memet Celik für Neumünster,Memet Serdal Celik,≤100,3
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
2324402101161041,VMA e.V.,VMA e.V.,≤100,2
108546805499724,Hanau Solar A. Bühner GmbH,These ads ran without a disclaimer,≤100,1
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
321300858288999,Lebensperspektiven e.V.,Lebensperspektiven e.V.,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
196616723733997,SSW,SSW Landesverband,≤100,1
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
103908516377170,SPD Ortsverein Findorff,SPD Ortsverein Findorff,≤100,1
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,1
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,1
670497133151896,"Patrick Grabowski, SPD",Patrick Grabowski,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
106139922049477,SPD Boostedt,SPD Boostedt,≤100,2
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
1464683640528359,SPD Dreisamtal,SPD Dreisamtal,≤100,1
1711999575749765,Christine Himmelberg,Christine Himmelberg,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
1381804998810932,Rausgegangen München,These ads ran without a disclaimer,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
102734576127485,Wedare 56,These ads ran without a disclaimer,≤100,1
150472411682247,CSD Karlsruhe,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
1690136807869173,Rausgegangen Düsseldorf,These ads ran without a disclaimer,≤100,1
487359271292536,Greator,These ads ran without a disclaimer,≤100,1
120717544677137,SPD Ortsverein Buchholz in der Nordheide,SPD Buchholz in der Nordheide,≤100,1
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,2
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
107051894118333,Silvera Schmider - Bündnis 90 Die Grünen,Silvera Maria Helene Schmider,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,9
109496574624744,krachfink,These ads ran without a disclaimer,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
53899896355,SPD Konstanz,SPD Konstanz,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,2
443082385708907,Elektro Bauer GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100,1
228618550513119,sagwas,sagwas,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
559460997467317,CSU Ortsverband Wolnzach,CSU Ortsverband Wolnzach,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
247446945305165,SPD Rheine,SPD Rheine,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,2
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,11
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100,1
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100,1
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100,1
1093770960756162,Kollektiv Kirsch,Kollektiv Kirsch,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
985930788266030,Land ODER Wolf,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
407670069364338,CDU Stadtverband Leonberg,Oliver Peter Zander,≤100,1
101465588092632,Café Menthe,These ads ran without a disclaimer,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
100353424779684,Lemmiblog,These ads ran without a disclaimer,≤100,1
101430034760506,AWO Experts,These ads ran without a disclaimer,≤100,2
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
103451418713936,Rico Obenauf,Rico Obenauf,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
766897070123849,Roth-Hilpoltsteiner Volkszeitung,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
560625187467572,FDP Marl,Steve Meyer,≤100,1
109578735399830,Bastian Köhler,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
760773434287150,"Unabhängige Nettersheimer Alternative - UNA ""Grüne und Unabhängige""",Andreas Funke,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
834788169942025,Volksbank Krefeld,These ads ran without a disclaimer,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
1386886578236521,CSU Ortsverband Röttenbach,Kerstin Klaßmüller,≤100,1
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100,1
209352536506648,Fatal Flash,These ads ran without a disclaimer,≤100,1
172348652806226,DEKRA,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
624107560949311,Libella Festival,These ads ran without a disclaimer,≤100,5
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
