Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,175,12
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,3
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,2
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,4
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100,5
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100,13
93535661889,TV3 televizija,TV3 televizija,≤100,20
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,4
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100,18
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100,2
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,2
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,8
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,6
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,2
324139520360,LSDP Vilnius,LSDP Vilnius,≤100,2
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,2
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,11
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,2
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,3
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,2
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,5
178362315106,European Parliament,European Parliament,≤100,14
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,4
109876303946084,Tadas Prajara,Tadas Prajara,≤100,1
100456619463959,Praeities žvalgas,Jasiukevičius Šarūnas,≤100,1
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,1
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,4
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,2
106454232251052,Simonas Strelcovas,Simonas Strelcovas,≤100,1
393195034595433,Laisvės partija,Laisvės partija,≤100,2
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,4
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,1
1412305759075666,LSDP Utena,LSDP Utena,≤100,3
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,2
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100,1
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,2
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
233692766675500,YIT Lietuva,These ads ran without a disclaimer,≤100,1
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,1
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,3
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,1
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,6
108827558492340,Artur Truš,Klaipėdos liberalai,≤100,2
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100,2
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,2
81004804444,Liberalai,Liberalai,≤100,2
594651907234513,L24.lt,L24.lt,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,1
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,3
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,2
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,4
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,3
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,2
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
114568088198323,TS Project,These ads ran without a disclaimer,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,3
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
115166708509041,Kauno liberalai,Kauno liberalai,≤100,2
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,2
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100,1
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,1
672052326143433,Šiaulių Liberalai,Lietuvos Respublikos Liberalų sąjūdis,≤100,2
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
