Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,1
127489277832137,Добри Божилов,Dobri Bozhilov,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,1
1122212431138813,Гражданска Платформа,Peter Slavov,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Zahari Zahariev,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,2
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,1
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
1832673263678286,Корнелия Нинова,Българска социалистическа партия,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
1863263080566512,ЯНКО ЯНКОВ,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,3
