Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
566473133397015,LSAP Esch,These ads ran without a disclaimer,≤100,1
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100,1
231504966873501,déi gréng Stroossen,déi gréng,≤100,1
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100,1
178515078864445,déi gréng Esch,déi gréng,≤100,2
117386351680173,LSAP - Gemeng Mamer,LSAP - Gemeng Mamer,≤100,1
1611411685764027,DP Strassen,These ads ran without a disclaimer,≤100,1
187411841461859,ING Luxembourg,These ads ran without a disclaimer,≤100,1
1124506694296899,CSV Koplescht-Briddel,CSV Koplescht-Briddel,≤100,1
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100,1
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100,1
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100,1
109728022137824,nathalieheintz_2312,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
209594999054106,Plaidons Responsable,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,1
