Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
294075034260248,Nathália Camargo,Nathalia Giuliani De Camargo Konno,≤100,3
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100,8
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
107005418379763,David Campregues,David Campregues De Lima,≤100,2
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100,1
1448454082145788,Saab Brasil,These ads ran without a disclaimer,≤100,1
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,1
110213865360126,mayaranicollete.adv,These ads ran without a disclaimer,≤100,1
1011501325609114,Júnior Moto Peças,Júnior Moto Peças,≤100,3
374222620029186,Fonte Brasil Verdade,Fonte Brasil Verdade,≤100,1
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
100222829692600,Juventude Um,These ads ran without a disclaimer,≤100,1
523566427680692,Teresa Bergher,Maria Teresa Bergher,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,2
104508105935635,giuargolo,These ads ran without a disclaimer,≤100,1
1884981201732671,"Vereador Oseia Guedes, a voz do povo em Colniza-MT",Vereador Oseia Guedes,≤100,2
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,2
708474889340611,Amorim Ernandes,Amorim Ernandes,≤100,1
699334503504978,Instituto Desiderata,These ads ran without a disclaimer,≤100,1
239117580372439,Negócios Online,These ads ran without a disclaimer,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,1
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100,1
260205817453415,Cássio Soares,Cássio Soares,≤100,1
111589253726386,Dra. Lhuba Batuli,These ads ran without a disclaimer,≤100,1
103997418088571,samuelceraso,These ads ran without a disclaimer,≤100,1
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100,1
413932155375443,Semente do Futuro,These ads ran without a disclaimer,≤100,1
505796859912942,Vereador Dila,Dilamar De Souza Soares,≤100,6
105801034322644,Ivan Arpini,Ivan Arpini,≤100,2
182235818872744,Amália Barros,Amália Scudeler de Barros,≤100,1
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
798230380277834,Abel Fiel,Abel Fiel,≤100,1
787451948127177,Eduardo Umbelino,Eduardo Umbelino,≤100,2
226093730774900,Popular Online,Popular Online,≤100,1
105235945725794,Torres e Andradade Advocacia,These ads ran without a disclaimer,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
239549642851136,Bruno Cunha Lima,Bruno Cunha Lima,≤100,1
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,2
1405868843027642,Cristiano Silveira,Cristiano Tadeu Da Silveira,≤100,1
102898949028046,_fabinhosouza,These ads ran without a disclaimer,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,2
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,2
104368311440632,Junior Leite,Junior Leite,≤100,1
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100,1
1689349741360584,Câmara Municipal De João Monlevade,Câmara Municipal De João Monlevade,≤100,1
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100,1
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100,2
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,2
351865178162977,Coliseum Produções Artísticas,Vinicius Rodrigues Dos Santos,≤100,2
107300673949718,SMTT,Giovana Dias,≤100,1
110308133921143,Denian Couto,Denian Couto Coelho,≤100,1
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,8
103509291457794,Pedrinho Salete,Estado Policia,≤100,5
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,2
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,96
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100,2
101122016015872,karinamagrini,These ads ran without a disclaimer,≤100,1
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,2
280029799559896,Lohanna França,Lohanna França,≤100,2
103918782045588,Federação Varejista do Estado do Rio Grande do Sul,Federação Varejista do Estado do Rio Grande do Sul,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
959577740819063,Lincoln Xavier,Lincoln Xavier,≤100,2
111579663830408,Jairo Cardoso,Jairo Cardoso De Souza,≤100,2
204808582907967,SeuJornal,SeuJornal,≤100,2
1643164385734510,Leonardo Freitas,Leonardo Freitas Bittencourt,≤100,1
1825202007543011,PG no Grau,These ads ran without a disclaimer,≤100,1
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100,1
111326818564734,Projeto Opaoma,Camila Capel,≤100,18
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100,2
445347576026993,Ama - Agentes do Meio Ambiente,These ads ran without a disclaimer,≤100,1
110233711781726,Theya - Consultoria de Inclusão,These ads ran without a disclaimer,≤100,1
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,3
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,1
643337012496894,Vereador Cristian,Vereador Cristian,≤100,1
243431705783506,Jô Dias,Jô Dias,≤100,2
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,2
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,2
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100,1
101853605483032,Advocacia Tamara,These ads ran without a disclaimer,≤100,1
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,2
209035869135684,"Pais Atentos, Criança Protegida por Kennya Gralha",These ads ran without a disclaimer,≤100,1
108660405526951,sou.eu.jonei.lima,These ads ran without a disclaimer,≤100,1
1540747182610093,Vereador Ricardo Toddy,Vereador Ricardo Toddy,≤100,1
925560837834710,Vereador Ricardinho,Ricardo De Brito Ferreira,≤100,1
105500240931236,rebecabn.adv,These ads ran without a disclaimer,≤100,1
562166550620824,Marcinho Alves,Marcio Jose Correa Alves,≤100,1
103428475445029,Projeto Inteligência Social,These ads ran without a disclaimer,≤100,1
102368629170699,rosaneribeiro_autora,These ads ran without a disclaimer,≤100,1
105072614547519,Alcino Junior,These ads ran without a disclaimer,≤100,1
117362524656460,marcelinodejesusoficial,These ads ran without a disclaimer,≤100,1
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100,3
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100,1
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100,1
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100,1
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
102901228591813,dra.elisamaria,These ads ran without a disclaimer,≤100,1
548028695220149,Rosinaldo Cardoso,Francisco Rosinaldo Guimaraes Cardoso,≤100,1
256054371983785,Rafael Moura,Rafael Moura,≤100,1
111827971846158,Iara Cardoso Advocacia,These ads ran without a disclaimer,≤100,1
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,4
564146093670218,NoticiasItaim,These ads ran without a disclaimer,≤100,1
111424110476000,Agência Fabi,These ads ran without a disclaimer,≤100,1
1399019833557281,Fernanda Machado,These ads ran without a disclaimer,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
486799794842523,Mauro Bobato,Carlos Mauro Bobato,≤100,1
101706162899442,Jurídico e Saúde,These ads ran without a disclaimer,≤100,1
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100,2
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
281294009445473,Bericó,Bericó,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
113650866857533,Diversitera,Diversitera,≤100,2
111521570509063,Paula Lemos,Paula Lemos,≤100,4
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
111584828571723,amandaaraujopsico,These ads ran without a disclaimer,≤100,1
109575561952344,maes.direitas,These ads ran without a disclaimer,≤100,1
1201770739862946,Marivalda,Marivalda Da Silva,≤100,2
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100,1
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
107260877423990,Julio Gomes - Advocacia,These ads ran without a disclaimer,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
231713017295704,Vereador Luciano Nascimento,Luciano Nacimento,≤100,1
106147539055311,Haroldo Naves,Haroldo Naves Soares,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,2
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
101901805046156,Denis Bento,Denis Bento Da Silva,≤100,1
216694475167299,FLUAA - Marketing & Vendas,These ads ran without a disclaimer,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,1
111264100599505,Professor Kinhones,Kinhones Carvalho Evangelista,≤100,1
1508100466105282,Cabo Nathan,Nathan Rodrigues Ferreira,≤100,1
105054689096584,Agência Vibe Eleitoral,Agência Vibe Eleitoral,≤100,2
104657561883136,Cláudia Botelho,Heitor Dutra,≤100,1
101132704939097,Portal RealTime1,REAL TIME 1,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,8
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
385589135322709,Sanuto Produções,These ads ran without a disclaimer,≤100,1
106474862355024,Thaís Moraes Adv,Thaís Moraes Adv,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
101167399649241,Cristiel Lemos,Cristiel Lemos De Lemos,≤100,1
114801021603454,Alan da Marissol,These ads ran without a disclaimer,≤100,1
222348667821141,MÁRCIO NAKASHIMA,Marcio Nakashima,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
109736541871091,Helton Carlucho,These ads ran without a disclaimer,≤100,1
597176473636164,Mario Esteves,These ads ran without a disclaimer,≤100,1
100515993046976,Reconquiste seu relacionamento,Ana Maria Fernandes Leao,≤100,1
106085928921228,baraodabreja,These ads ran without a disclaimer,≤100,1
286590071732163,Francis Luís Vereador,Francis Silva,≤100,1
101230155456480,ibazanette,Ibanez Anibal Zanette,≤100,1
104473492295612,afrolaiye,These ads ran without a disclaimer,≤100,1
106236691431815,ed_lima_33,These ads ran without a disclaimer,≤100,1
216490572218034,União Guaicurus Toni Gol,These ads ran without a disclaimer,≤100,1
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
884623401576910,Vereador Schumacher,William Schumacher Luz,≤100,1
206921985987194,IBCCRIM,These ads ran without a disclaimer,≤100,1
100654432879433,Extra Score.,These ads ran without a disclaimer,≤100,1
111494694113508,Marcos Costa,Marcos Costa,≤100,1
112854701416247,ACN Contábil,ACN Contábil,≤100,1
109483048791115,Tiago Nunes,These ads ran without a disclaimer,≤100,12
100504555604783,facilcredscpr,These ads ran without a disclaimer,≤100,1
102470319211004,casal_garimpo,These ads ran without a disclaimer,≤100,1
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
106331562247201,IDeH,These ads ran without a disclaimer,≤100,1
104321651300875,Cassio Junio,CÁSSIO JÚNIO FERREIRA DA SILVA,≤100,1
102089052350100,magnoborges.oficial,magnoborges.oficial,≤100,1
150619452398519,Edson Nepomuceno,Edson Nepomuceno Da Silva,≤100,1
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100,1
103182129443317,Thales Duque Pimentel,These ads ran without a disclaimer,≤100,1
201044363357878,Aliel Machado,Aliel Machado,≤100,1
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100,1
115527141449635,Val Vieira,These ads ran without a disclaimer,≤100,1
103771115903847,marcelofontenele1,These ads ran without a disclaimer,≤100,1
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100,4
518350648540733,Danilo Martins,Danilo Martins De Oliveira,≤100,1
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100,1
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,1
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
110961014069786,Toninho Bernardes,Antonio Aparecido Bernardes Filho,≤100,2
156321831093244,Move Institute - For The Animals,These ads ran without a disclaimer,≤100,1
103483818151512,Janaina Castro,Janaina Castro,≤100,5
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,3
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,2
108519923982050,Rafael Ottaiano,Rafael Ottaiano,≤100,8
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
113909204949076,psicologa.patriciamartinez,These ads ran without a disclaimer,≤100,1
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
100498952905720,mariarenata.adv,These ads ran without a disclaimer,≤100,1
105631062461648,Eleitoral com Carla,These ads ran without a disclaimer,≤100,1
107259337590108,Professor Gilmar Carneiro,These ads ran without a disclaimer,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
241802989342442,Luiz Eduardo,Luis Eduardo Bento Da Silva,≤100,2
104126849278271,robertinhocipotanea,These ads ran without a disclaimer,≤100,1
196613427043958,Fiesp,These ads ran without a disclaimer,≤100,1
109755887393846,Rochelle Gutierrez,Rochelle Bazaga,≤100,2
1023450317747432,Fátima Daudt,Fatima Daudt,≤100,1
109692785366803,Escola de Excelências,These ads ran without a disclaimer,≤100,1
212112085473904,Israel e Rodolffo,These ads ran without a disclaimer,≤100,1
575428769203638,Serjusmig,Serjusmig,≤100,1
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100,2
333237730471398,Vereador João Da Pipa,Joao Paulo Ribeiro Da Rocha,≤100,1
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,2
1359080777539085,Encontro Jurídico,These ads ran without a disclaimer,≤100,1
425789997995318,André Dourado,Andre Dourado,≤100,1
103370505798848,Político Online,Abel Ribeiro,≤100,1
1623079434589666,Memed,Memed,≤100,2
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100,2
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
208610802492299,Afonso Hamm,Jose Alfonso Ebert Hamm,≤100,3
193656744081450,Gornicki Nunes Advocacia Criminal,These ads ran without a disclaimer,≤100,2
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,1
105549688432768,fernandasoaresmarcondes,These ads ran without a disclaimer,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,1
1825461124148934,Bonadio Advogados,These ads ran without a disclaimer,≤100,1
111960825123931,Lucijaine Vilar,These ads ran without a disclaimer,≤100,1
108069258915841,Dra. Aline Buendia,These ads ran without a disclaimer,≤100,1
104941204828525,Rafael Ranic,These ads ran without a disclaimer,≤100,1
102590825890756,lucianemariavieira,These ads ran without a disclaimer,≤100,1
107206851832474,Benefícios Previdenciários,These ads ran without a disclaimer,≤100,1
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,1
481340308627463,Chico Brito,Chico Brito,≤100,1
109845747288301,JNP,Ivan Shirlen Teixeira dos Santos,≤100,1
101041069299708,congressoibgr,These ads ran without a disclaimer,≤100,1
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100,2
531155646933369,Doc.com,Doc.com,≤100,1
341303356796190,Vinicius Lummertz,These ads ran without a disclaimer,≤100,1
108979188699529,sits.trip,These ads ran without a disclaimer,≤100,1
105824999148858,Camila Melo,Dioclecio Neto,≤100,1
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100,3
110147898716737,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100,1
126720910341302,edinaldo_conselheiro,These ads ran without a disclaimer,≤100,1
957516341121664,Vereadora Maele,Maele Ramao Garcia,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,2
539997626054292,Alcântaro Filho,Alcantaro Victor Lazzarini Campos,≤100,1
100733135463096,Vereador Erneisson Aquino,Erneisson De Aquino Santos,≤100,1
103083579281767,Morilha acessórios,These ads ran without a disclaimer,≤100,1
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,1
112904901597741,Nunes & Silvino Advogados Associados,These ads ran without a disclaimer,≤100,1
160317994077883,Ortinel G,These ads ran without a disclaimer,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,2
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
212680472275749,Aline Fav,These ads ran without a disclaimer,≤100,1
116562361364359,Amanda Consórcios,Amanda Consórcios,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
284771748280164,Ashoka Brasil,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,3
113785788297415,mirtesboaroto.celebrante,These ads ran without a disclaimer,≤100,2
108682395382235,Denis Moura Dos Santos,Denis Moura Dos Santos,≤100,1
2480043258724451,Caio Oliveira,Caio Sobrenome,≤100,1
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,2
1600475910244999,Dr. Fernando Lima,Fernando Dos Santos Lima,≤100,1
113715318320435,Direito da Saúde Descomplicado,Bruno Pereira De Fontes,≤100,8
200683883473910,Grupo Iguais,Grupo Iguais,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,1
329434078397583,Flávio Cabo Almi,Flávio Cabo Almi,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100,1
479451742185899,Joel Rodrigues,Joel Rodrigues da Silva,≤100,1
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
312949002734604,UK4U Experiences,These ads ran without a disclaimer,≤100,1
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100,1
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100,2
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
110349707349468,Historinhas da Tethéo,These ads ran without a disclaimer,≤100,1
2243967205881851,Rafael Galm,Rafael Fontes Galm Rodrigues,≤100,4
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,3
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
107338477703804,Nascimento Souza Advogados,Nascimento Souza Advogados,≤100,2
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
102544661309499,Centro de Capacitação em Gestão Pública,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
111388917955713,Paulo Melo,Paulo Melo,≤100,1
124656281509760,Marketing Digital StudioX2,Max Serra,≤100,1
107733877624846,Diego Nasato,Diego Nasato,≤100,1
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,1
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,1
183615648955498,Jacque Parmigiani,These ads ran without a disclaimer,≤100,1
135003497407193,Dr. Ulisses,Jose Ulisses Geraldini Junior,≤100,1
121392314265004,Golden Energy I Energia Solar,These ads ran without a disclaimer,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
774200849333345,Editora Appris,Editora Appris,≤100,1
620277148446406,Advogada Júlia Batista,These ads ran without a disclaimer,≤100,3
241802989342442,Luiz Eduardo,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100,1
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100,1
145817438867760,Sefras - Ação Social Franciscana,These ads ran without a disclaimer,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
111300054064741,Erivelto Danone,Erivelto Leal Dos Santos,≤100,1
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
246502989600276,Projeto CRIA,These ads ran without a disclaimer,≤100,1
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,1
101261846240615,luizlcastro1,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,1
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,3
101049766324081,ismaeldesenador,These ads ran without a disclaimer,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,1
119446927799061,Net Zero Building Studio,These ads ran without a disclaimer,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,1
211553599021484,Ludwig Contabilidade e Assessoria,These ads ran without a disclaimer,≤100,1
407921272903119,Laércio Schuster,Láercio Schuster,≤100,1
852424978480885,Marcos da Rocha Oliveira Advogados,These ads ran without a disclaimer,≤100,2
105107334692676,dr.cleber.bueno,These ads ran without a disclaimer,≤100,1
110591174984579,Connect Energia Solar - Vitória da Conquista BA,These ads ran without a disclaimer,≤100,1
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100,1
1667143086929512,Celso Lima,Celso Severino Da Silva Lima,≤100,1
104364992236355,psicoemamae,These ads ran without a disclaimer,≤100,1
1005014942929286,Oliveira Advocacia BA,Oliveira Advocacia BA,≤100,1
107975791816586,Correções da Gab,These ads ran without a disclaimer,≤100,1
309668932841397,Lucas Capacete,Lucas Leandro Paes,≤100,1
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100,1
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100,1
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100,4
102403392857027,brunorodriguesprimeiro,These ads ran without a disclaimer,≤100,1
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100,1
1409264696039542,Governo de Mato Grosso do Sul,These ads ran without a disclaimer,≤100,1
116291187997558,Ricardo Moraes Autodefesa,These ads ran without a disclaimer,≤100,1
107839804387979,Paulo Bento,Paulo Bento De Morais,≤100,1
111695468494493,eliasficavontade,These ads ran without a disclaimer,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
1591994037755445,Gledson,Gledson Ferreira,≤100,1
266378596871490,Lucio Mauro,Lucio Mauro Lima De Castro,≤100,1
574281222619838,Rua Direita,Rua Direita,≤100,1
166001994065417,Glaustin da Fokus,Glaustin da Fokus,≤100,1
111949165566730,Romário Faria,Romário Faria,≤100,4
108252554125296,Thiago Gutierres,Thiago Gutierres,≤100,1
101672832855310,Thiago Gutierres,Thiago Rodrigues Gutierres,≤100,1
118110484606167,saudetambemedireitodopreso,These ads ran without a disclaimer,≤100,1
106613449096139,Revista Beleza Feminina,These ads ran without a disclaimer,≤100,1
109518988492671,Andrade & Andrade,These ads ran without a disclaimer,≤100,1
110150088641985,sabio.investidor__,These ads ran without a disclaimer,≤100,1
102555529389149,Roteirarte,These ads ran without a disclaimer,≤100,1
420381388358507,Cidade Saudável,These ads ran without a disclaimer,≤100,2
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
104334439184980,Prof. Daniel Brandão,These ads ran without a disclaimer,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100,1
103051536060342,Manoel,Manoel,≤100,1
101460946218139,Roberto Henriques,These ads ran without a disclaimer,≤100,1
119758517754462,Marciano Júnior,Raimundo Marciano De Freitas Junior,≤100,1
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100,1
109376135453706,abortoseguro.cris,These ads ran without a disclaimer,≤100,1
105816282083279,ELA,These ads ran without a disclaimer,≤100,1
960736413970149,Tonhão,Tonhão,≤100,1
1970767263156819,LGM,Luiz Guilherme Pinheiro De Medeiros,≤100,1
354458824641515,RG Comunicação,These ads ran without a disclaimer,≤100,1
108191498846738,prodanipestana,These ads ran without a disclaimer,≤100,1
102003182459197,Relatos de Professores,Relatos de Professores,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
350840712077780,Neném Albuquerque,These ads ran without a disclaimer,≤100,1
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100,1
