Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
368035873736625,مركز الإعلام الرقمي,مركز الإعلام الرقمي,≤100,1
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,5
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100,1
711506772983323,Raz Press,Raz Press,≤100,5
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,3
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,2
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,6
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,2
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,4
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
103172575423396,تقارير بلس,JIBOALL,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
110436945265202,Farhad Pirbal,pel agency,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100,2
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,6
1896472183717412,Zagros عربية,zagrosnews,≤100,1
116524261377273,القرار بوست,القرار بوست,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,2
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,2
130832533251210,adashbash133,These ads ran without a disclaimer,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,3
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,6
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,2
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
110312681100466,منظمة حلم,منظمة حلم,≤100,2
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,4
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
1158783584183242,Grand House,Yasir Badr,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100,1
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,18
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,5
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
100913378649049,عدنان فيحان الدليمي,عدنان فيحان الدليمي,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100,2
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,2
101188889361939,ابواب,ابواب,≤100,1
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
492511684171110,الغد برس,الغد,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100,1
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100,2
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
107245018894843,ولد الملحة,ولد الملحة,≤100,1
424733244779035,KURD,Man Sour,≤100,3
108770412175717,مظهر جاسم الشايع,Muhamed Adeib Mijid,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
111278801879417,النائب والناس,النائب والناس,≤100,2
100642098847777,Shwan Kalary,Shwan Kalary,≤100,1
101000618213947,النجف مدينتي,النجف مدينتي,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
102153744545989,Sarwat Halabjae,Sarwat Halabjae,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,10
102220024489751,كلنا كركوك,كلنا كركوك,≤100,3
110799698632039,كاظم الطوكي kadhem Altoky,باقر مجيد موحان,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100,1
118958824427234,GH+ الغدير,These ads ran without a disclaimer,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,2
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,1
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
116004258115065,oedndmvv,These ads ran without a disclaimer,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,4
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100,3
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,3
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
107739678161749,ڕێکخراوی سندوقی بەهەشت بۆ هاوکاری مرۆیێ,These ads ran without a disclaimer,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
1740683646197603,مەڵبەندی كەركوكی یەكگرتوو :: Malbandi Kirkuky Yakgrtu,These ads ran without a disclaimer,≤100,1
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100,1
479392302798272,مكافحة الفساد,These ads ran without a disclaimer,≤100,1
124368601003449,مجلة الحان,شبكة اوتار,≤100,1
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100,1
103075546041799,PDkمەکتەبا رێکخستنا پارێزگەها دهۆک,These ads ran without a disclaimer,≤100,1
348365185332714,قناة سامراء الفضائية,فيصل زيد السامرائي,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
106028604826164,Al-Rifqa Organization  ROCP  منظمة الرفقة للسلم المجتمعي والرفق بالحيوان,These ads ran without a disclaimer,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
101654872280734,Iraq car parts,These ads ran without a disclaimer,≤100,1
100572942995944,لواء سنجار,These ads ran without a disclaimer,≤100,1
109499431675573,Media 24,Media 24,≤100,1
775582055880041,مركز ومطبعة الجوكر,These ads ran without a disclaimer,≤100,1
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100,1
100449828606894,sawa.organization,These ads ran without a disclaimer,≤100,1
1559901027613381,TRT World,These ads ran without a disclaimer,≤100,1
107121785057458,TÖGB Erbil Kolu,These ads ran without a disclaimer,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,6
109193532068815,دووپشک,dopshk,≤100,1
735303699953784,جدار من ورق,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
102083002200206,عراقي يحب الخير,These ads ran without a disclaimer,≤100,1
104035815666546,Европейское Гражданство,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
100806236158832,Maria,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
1520153948249803,"Jiangsu, China",These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,2
216184505100371,فيس بوك (بــــــغــــــداد),These ads ran without a disclaimer,≤100,1
109629892015742,المهندس محمد لؤي الحسن,These ads ran without a disclaimer,≤100,1
104413319121340,Eight_1,These ads ran without a disclaimer,≤100,1
