Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
318950288162677,Gemeente Druten,Gemeente Druten,≤100,1
791931684200806,Gemeente Wijchen,Gemeente Wijchen,≤100,1
102089332305708,Belang van Bergen op Zoom,Belang van Bergen op Zoom,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,1
101782468500004,Accion21,Accion21,≤100,2
930099740342915,VVD Eemsdelta,VVD,≤100,1
119992217779767,Euro Новости,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
107079447416964,Lokalen Hoeksche Waard,Lokalen Hoeksche Waard,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,2
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,2
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100,1
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,1
122037308191612,Make.org,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
164833733611665,Hogeschool van Amsterdam - HvA,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
