Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,1156,35
178362315106,European Parliament,European Parliament,663,21
91877963116,WWF Greece,WWF Greece,350,18
123836729361,New York College,New York College,195,4
177141002834880,Enel Green Power,Enel Green Power,133,4
239059192856378,parapolitika.gr,parapolitika.gr,133,42
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,106,1
192906947432657,Protagon.gr (official),Protagon.gr (official),105,42
100771372008093,powergame.gr,POWERGAME,≤100,38
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100,3
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,4
26335177990,Athens Voice (official),Athens Voice (official),≤100,2
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,16
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,7
287878625015994,Reader.gr,Reader.gr,≤100,4
109910114134172,Πρόδρομος Εμφιετζόγλου,Georgios Kourtelis,≤100,1
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100,4
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,2
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100,13
102175189751,gazzetta.gr,Gazzetta,≤100,2
104299506270374,Euro2day,Euro2day,≤100,11
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100,2
108183264211965,UNICEF Greece,UNICEF Greece,≤100,6
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100,14
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,2
100582149195797,CretaNews.eu,cretanews,≤100,4
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100,2
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100,12
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,2
1748153855406537,vradini.gr,vradini.gr,≤100,13
159977541380043,The President,The President,≤100,25
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,9
103003561922627,MotorOne.gr,MotorOne.gr,≤100,4
1645903788996329,liberal.gr,liberal.gr,≤100,2
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,2
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
104692221824082,Energymag.gr,Energymag,≤100,9
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,4
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,10
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,5
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,3
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,4
117037629671698,BusinessDaily,Business Daily,≤100,3
103057864872953,Radar,Radar.gr,≤100,4
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,3
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,3
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,3
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100,1
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100,16
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,4
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,4
1375259192718674,The TOC,The TOC,≤100,17
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,1
31324524225,Greenpeace Greece,Greenpeace,≤100,2
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,3
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100,3
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
111151151051341,Debater,debater,≤100,9
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
186848962521,www.capital.gr,www.capital.gr,≤100,16
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,10
107098807881409,Political.gr,POLITICAL,≤100,4
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,7
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,10
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,6
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,3
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,3
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,4
1004900052864353,mononews.gr,mononews.gr,≤100,4
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,8
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100,5
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,2
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,3
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,2
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,7
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,3
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,1
253623291360811,Εκδόσεις Σαββάλας | Savalas Publishers,These ads ran without a disclaimer,≤100,1
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,2
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,6
427461580226,iatronet,Iatronet Ltd,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,7
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,4
