Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,4
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,6
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,3
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100,2
250653168401432,Neste Lietuva,Soma agency,≤100,2
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,2
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,7
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,3
108827558492340,Artur Truš,Artur Truš,≤100,2
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,3
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,2
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100,2
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,1
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100,3
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,7
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,6
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,3
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,1
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100,1
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,2
101148414840079,Debunk.org,Debunk.org,≤100,2
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100,6
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100,2
81004804444,Liberalai,Liberalai,≤100,3
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,1
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,2
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100,1
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,2
880209082011396,Robertas Šarknickas,LVŽS,≤100,3
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,3
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,2
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,2
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100,1
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100,3
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,4
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,2
100210614736404,Laisvės partija Kaunas,Laisvės partija,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,2
100269646305826,Jurijus Martinaitis Nr. 11 LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partijos Klaipedos skyrius,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100,1
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,2
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,2
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,2
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,1
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,1
1671402379791879,Edita Gudišauskienė,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,7
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,31
100593379530279,Demokratų sąjungos „Vardan Lietuvos“ Kelmės rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,2
528182937665371,Kamilė Šeraitė,Open Agency,≤100,1
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,5
105062577869560,A. Meištas,Alvidas Meištas,≤100,6
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100,1
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,2
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100,1
127777341898,Kino teatras „Pasaka“,These ads ran without a disclaimer,≤100,1
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,2
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,2
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100,4
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
353203304794709,Marijampolės liberalai,Marijampolės liberalai,≤100,1
809517056066011,Reda Kneizevičienė,Reda Kneizeviciene,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
886406574731152,Prienų liberalai,Prienų liberalai,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100,1
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100,3
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100,1
155564634482454,Etaplius,Roma Janušonienė,≤100,1
111132404102621,Polltix,Polltix,≤100,2
689581947781697,"Žinau, ką renku",Europos namai,≤100,4
101342806212588,Arvydas Cesiulis,Lietuvos socialdemokratų partija,≤100,1
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100,1
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100,1
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,1
549234881818273,Kalba vilniečiai,These ads ran without a disclaimer,≤100,1
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,1
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,1
630229464086126,Lindström,Lindström,≤100,2
177140635824235,Kalba Radviliškis,These ads ran without a disclaimer,≤100,1
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
739171286183170,Kalba Alytus,These ads ran without a disclaimer,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,2
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,2
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,1
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100,2
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,3
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,1
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,2
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,3
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,1
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100,1
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,2
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100,1
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,3
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100,1
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100,1
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,2
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,2
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
57417178463,Kuršėnai,Kuršėnai,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
376534902428129,Akmenės Liberalai,Akmenės liberalai,≤100,1
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100,1
620223338171788,Omberg,These ads ran without a disclaimer,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100,1
103343338085787,Statkų ūkis,Justinas Statkus,≤100,1
364870347688358,Advokatų profesinė bendrija Černiauskas ir partneriai,These ads ran without a disclaimer,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100,1
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,2
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100,1
1560139494292075,Mano Būstas,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
246261945771025,Bardakas. Vilnius,These ads ran without a disclaimer,≤100,1
283201385118833,Splius,These ads ran without a disclaimer,≤100,1
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,2
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
104920672206374,Ancient recess,These ads ran without a disclaimer,≤100,1
