Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,3
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,2
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100,3
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100,2
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,3
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,5
109190944249027,Lupe Serrano,Galo Xavier Palacios,≤100,1
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,4
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,2
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100,2
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,6
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,1
2221570604786246,Primicias,Primicias,≤100,8
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,30
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,3
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,2
103461374943920,Cristóbal Simbaña,Manuel Franco,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,6
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,2
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,5
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,26
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
334722650712707,Jorge Yunda,Paul Travez,≤100,6
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,17
102868228794800,Melina Villacrés,Melina Villacres,≤100,6
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,1
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,2
108728248512027,Rompekbezas,Rompekbezas,≤100,2
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,3
189474325001666,Estefany Chica,Estefany Chica,≤100,24
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,1
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,2
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,9
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,3
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,3
906838266037406,Fanny Uribe López,fanny uribe,≤100,6
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,2
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,2
110548067875740,José Sánchez,José Sánchez Reyes,≤100,5
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,5
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,3
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100,5
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100,2
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,3
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,3
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,5
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,3
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,3
136863073656612,ALDIA,ALDIA,≤100,2
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100,6
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,2
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,8
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,3
187653561280861,Josué Sánchez,Josué Sánchez,≤100,2
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,2
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,2
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,2
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,1
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,5
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,4
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,1
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100,1
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,1
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,8
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100,1
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,3
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100,2
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,1
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,2
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,2
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,2
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,4
105539772365757,Mentordemy,Mentordemy,≤100,1
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,41
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,1
956419104403588,Verónica Zurita,Verónica Zurita,≤100,1
770723709948618,Diana Caiza,Diana Caiza,≤100,1
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,4
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,1
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,1
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,2
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100,2
113664613953688,Deifilio Arévalo,Byron Sanchez,≤100,1
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100,4
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,2
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100,1
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,2
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,3
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
103103905525783,Paul Ortega,Paul Ortega,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,2
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,3
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,2
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,1
107476205490594,Lucía Jiménez,Gloria Lucia Jiménez Almeida,≤100,6
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,1
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,2
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,5
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,5
104354301097120,Infórmate Sucumbíos,Amelia Patricia  Gutierrez Garzon,≤100,1
461158150611162,César Solórzano,Cesar Solorzano,≤100,1
252827034921443,David León Fon Fay,David Leon,≤100,1
108814468659804,Kurt Serrano,Kurt Serrano,≤100,2
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,2
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,3
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,2
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,1
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,1
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,2
524615370902001,Luis Fernando Torres,Luis Fernando Torres Torres,≤100,1
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,3
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,2
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,1
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,1
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100,1
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
111839081501660,Peter Ortega,Peter Ortega,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100,3
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,6
109747948421311,Infoclick encuestadora digital,Infoclick encuestadora digital,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,1
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,4
450447618440916,Toscana Alimentos,SUCESORES DE JACOBO PAREDES,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,3
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,2
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100,1
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,3
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,1
1336040269753053,Carmita García,Laura Vargas,≤100,4
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,3
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,2
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
105218044721492,Tania Chamorro,Tania Chamorro,≤100,2
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100,1
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,3
120599162664202,Manabí es Correa,Briggitt Orrala,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,2
1255848144584339,Dr. Galo Lanche,Galo Lanche,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,2
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,2
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,3
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,3
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,1
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,1
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,1
1818101134945047,Emovim EP,Andrea Cevallos,≤100,6
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100,1
106293975463462,Mayra Alava,Lourdes Alava,≤100,1
105376292093282,Joss Delgado Ortiz,Josselin Delgado,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,3
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,1
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,2
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
440827425977580,Andres Pavon M.,Andres Pavon,≤100,2
103941202507537,Christian Pérez,Carlos Jaramillo Rivadeneira,≤100,7
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,1
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,1
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,1
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,3
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,1
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,2
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
107200628904407,Paco Delgado,Paco Delgado,≤100,1
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100,1
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
1962775863760376,Javier Serrano,idealista,≤100,1
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100,2
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,1
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,2
104538460970111,Tania Barragán,ZUCO TV,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,1
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100,2
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
773982132728877,Danny Gavino,Danny Gavino Villón,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,1
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,1
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,1
110128258475200,Erick Narváez.,Erick Narváez,≤100,1
103199862089168,Sergio Piruch Tibipa,Sergio Armando Piruch Tibipa,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
1356999234416275,Dienav,These ads ran without a disclaimer,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,1
111872575103564,Juanito Gutemal,Stalin Rivera,≤100,6
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
105122315794966,Sandra Reyes,These ads ran without a disclaimer,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,2
110033361891440,Jorge Meneses,Jorge Meneses,≤100,1
392583151083865,José Chalá,José Chalá,≤100,2
109395361556658,Guadalupe Molina Asesor Comercial Dienav,These ads ran without a disclaimer,≤100,1
737667853300511,Vladimir Eras,These ads ran without a disclaimer,≤100,1
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,1
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100,1
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100,1
105611855655315,Realidad Zamora,These ads ran without a disclaimer,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,2
163430145506587,lapoliteka_ec,These ads ran without a disclaimer,≤100,1
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,2
489076948091481,Avanza Nayón,These ads ran without a disclaimer,≤100,1
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,1
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100,1
112086261747887,Alianza por la Renovación de El Dorado,These ads ran without a disclaimer,≤100,1
470037516900346,Vero García,These ads ran without a disclaimer,≤100,1
110227015259274,Yo apoyo A Nayo Balcázar,These ads ran without a disclaimer,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,1
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100,2
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,1
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1529558890701408,Psicologa Integral,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100,1
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100,1
101769325674257,naseartsconsortium,These ads ran without a disclaimer,≤100,1
101925074984327,Bunko,These ads ran without a disclaimer,≤100,2
100395855184077,Adriano Ubilla,Social Media Pro,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100,1
