Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100421052931761,Santosh Pathak INC,Bhupendra Singh,216,1
1170127696364395,Anil Maan Nalwa,Sezal Maan,215,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,214,1
114089941579528,N1 Live Haryana,Abhishek,213,1
106229035731422,vedicvimana_new,These ads ran without a disclaimer,212,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,212,4
100307808451377,Ankur Raj Tiwari,Gautam Singh,211,1
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,211,1
115568059847769,Dr. Wajahat Mirza,Inspire,211,2
558542167515019,VT Corp Pvt Ltd,These ads ran without a disclaimer,210,1
187873361569866,Nand Ghar,Aman Prakash,210,3
113249264989229,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,210,1
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,210,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,210,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,210,1
226702451116793,Girdhari Singh Rathore,Engitech Media,209,2
113861217999145,Anmol Dholi,Anmol Dholi,208,1
1335462983188401,Nabadal Banik,Nabadal Banik,208,1
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,207,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,206,2
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,206,1
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,206,2
1469646599969390,Qaumi Awaz,QAUMI AWAZ,206,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,205,2
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,205,2
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,205,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,204,3
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,204,2
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,204,1
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,204,1
175110609209771,News Bharati,Media Vidya,203,1
109926970408543,Green Digital,Harish Kumar Dube,203,3
109870278750071,Ashok Gavade - अशोक गावडे,Pawar Ashwini Navnath,203,1
108212885333724,sujitkumardharsandia,sujitkumardharsandia,203,1
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,203,1
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,203,1
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,202,1
107216107609049,Satish Kumar Madheshiya,Shivam Singh,202,1
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,202,2
102534345657355,News12,Goldy Tyagi,202,2
607483269682857,Shahadat Khan Supporters,Shahadat Khan,202,1
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,202,1
205278732829897,Prem Prakash Pandey,TheVOLOPV,201,2
1726206627468054,A S Patil Nadahalli,K Manjunatha,201,1
1138735989474869,H Ravindra,H Ravindra,201,1
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,201,2
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,201,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,201,1
1919704441684688,Rakesh Sachan,Manvendra Sachan,201,1
991753990855139,LIFE Valley International School,Geo Sebastian,201,1
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,201,2
2083370235035165,Yogender Singh Chhonker,Karan Singh,200,1
245528646359816,Vipul Sharma,Pramender Kumar,200,2
309045299782883,Aparupa Poddar,Mohammad Salman,200,1
334991907010438,Dr. Om Patel,Ankit Patel,200,2
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,200,1
150727778825020,Mobius Foundation,Mobius Foundation,200,2
109807297952057,Abha Singh BJP,Nitin Kumar,200,2
281000538755179,MLA Nirmal Chaudhary Ganaur,These ads ran without a disclaimer,200,1
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,200,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,199,1
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,199,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,199,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,199,1
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,198,5
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,198,1
135657743788459,Amit Chauhan,Amit Kumar,198,1
113207704780878,Anurag Dhanda,Anurag Dhanda,198,2
101831845737766,Neeraj Pant,Balram Singh,197,2
109830814975379,Raghu Parmar,Rinkesh Namdev,197,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,196,6
114111938284618,RLP Churu,Rashtriya Loktantrik Party,196,1
119405151097133,RLP Baran,Rashtriya Loktantrik Party,196,1
1079690402062466,Vikram Thakre,Mangesh M Dhage,196,2
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,196,2
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,196,3
101004185040508,Gemini Advertising,Shaista Chaudhri,196,1
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,195,1
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,195,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,195,1
110566778536236,Mahabali Singh,Bal Krishna Prasad,195,1
2115793292068685,Chawand Singh Eklingpura,Engitech Media,194,2
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,194,1
114378188271716,RLP Dungarpur,Rashtriya Loktantrik Party,194,1
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,194,5
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,194,1
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,194,2
123080467410031,संजय मद्धेशिया,Akshay Anand,194,2
101061866275971,RLP Kota,Rashtriya Loktantrik Party,193,1
105061898255318,Jitendra Kothari,Jitendra Kothari,193,1
101667499547440,RLP Bikaner,Rashtriya Loktantrik Party,193,1
113768884982048,RLP Jhunjhunu,Rashtriya Loktantrik Party,193,1
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,193,2
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,193,1
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,192,1
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,192,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,192,1
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,192,1
2201977206753590,Arjun Meghe,Arjun Meghe,192,1
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,192,1
249118638631429,Dinesh sundrani,Ankit Sood,191,2
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,191,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,190,2
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,190,1
115026194844509,RLP Udaipur,Rashtriya Loktantrik Party,190,1
624898384225949,Amith Nigli,Amith Nigli,189,1
483229772151234,"समीर गणेशराव दुधगांवकर ,शिंदे",Social Rajneeti,188,2
106864178740333,Save Hasdeo,Hasdeo Ka Sach,188,2
115464531448044,RLP Sawai Madhopur,Rashtriya Loktantrik Party,188,1
116234638084780,RLP Pali,Rashtriya Loktantrik Party,188,1
2138481932872915,Choudhary Mehboob Ali Kaiser,Mohammad Gulfaraz,187,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,187,2
115771468091818,RLP Karauli,Rashtriya Loktantrik Party,187,1
105938422478347,Quick Loan Online,These ads ran without a disclaimer,186,1
256050398281355,MD Chopdar,WEBTIX,186,3
169431409884839,Srinivas Gowda Hanumaiah,Digiants,186,1
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,185,2
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,185,1
116699854727610,Amit Rai,Kunjal Seth,184,4
562425824148518,Dr Padmalatha Anusuri,Thulasiram Banduchode,184,2
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,184,1
109107225371677,K ARUN KUMAR,These ads ran without a disclaimer,184,1
115354314800905,News Tel Bihar,Amit Kumar,183,1
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,183,1
114688174884619,RLP Bhilwara,Rashtriya Loktantrik Party,183,1
104485492096797,Hemant Pujari,TSM,183,2
115160151483585,RLP Sirohi,Rashtriya Loktantrik Party,183,1
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,182,2
369479089905524,Shane Mahoney,These ads ran without a disclaimer,182,1
115078198158735,RLP Chittorgarh,Rashtriya Loktantrik Party,182,1
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,182,1
115416261475363,RLP Barmer,Rashtriya Loktantrik Party,182,1
105358418230271,Indian National Congress- Porbandar,Karan P Modhwadiya,182,2
114886181553887,RLP Jaisalmer,Rashtriya Loktantrik Party,181,1
116646814709837,RLP Sri Ganganagar,Rashtriya Loktantrik Party,181,1
114967584878217,RLP Dausa,Rashtriya Loktantrik Party,181,1
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,181,1
102123206166735,RLP Ajmer,Rashtriya Loktantrik Party,180,1
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,180,2
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,180,1
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,180,1
312479952266502,Pankaj shahi,Pankaj shahi,179,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,178,2
181068529175415,Shaban Ali,Saban Ali,178,2
114859964888232,RLP Sikar,Rashtriya Loktantrik Party,178,1
1477892872456549,Rajkumar Chahar,Karan Singh,178,1
100691879647901,RLP Rajsamand,Rashtriya Loktantrik Party,177,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,176,2
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,176,2
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,176,4
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,176,1
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,176,1
105040639000304,Political Junction India,Sunita Singh,175,2
284638395427522,We Love BJD,Abinash Mahapatra,175,2
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,175,1
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,174,2
1834471916779453,Sopan Kohale,Akash Singh,173,3
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,173,1
104831868860974,Narender Ghintala,Webtix,173,5
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,172,1
113665178293822,Yuva Galam - Voice Of Youth,Vyuhah Consulting,172,1
2037870079572019,KP Raju,KP Raju,171,1
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,171,2
378362679001615,Manoj Shukla,Manoj Shukla,171,1
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,171,2
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,170,3
123443004006929,C Venkatachalapathi,C Venkatachalapathi,170,1
1612012092202484,Bharat patwari,Bharat patwari,170,2
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,170,1
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,170,5
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,169,1
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,169,1
959179977571273,USI Party - India,United States of India Party,169,1
103784118675658,Education For All,Krishna Kumar Sinha,169,2
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,169,1
111785508429928,Aramane Shankar,Aramane Shankar,169,5
641831775937425,Shrichand Sundrani,Ankit Sood,168,2
105729005438465,Nedurumalli Ramkumar Reddy,Nedurumalli Ramkumar Reddy,168,1
105761930819708,Raj Mani Kol,Ankaj Tiwari,168,1
250217725567015,Sumer Singh Garha,Sumer Singh Garha,166,2
107014703325591,Ranjeet Patel,Prashant Gupta,166,2
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,166,2
679159028834779,ममता मीना,Mamta Meena,165,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,165,2
995364323853916,Lighthouse Media,These ads ran without a disclaimer,164,1
110555385263382,Jaagta Jammu,jaagtajammu.com,163,7
2520433251371103,Renu Rana,Arun Kumar Sharma,163,2
106949818442504,The Water Chronicles,Prithviraj Nath,163,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,162,2
2401953910031682,Raman Gulati,Raman Gulati,162,2
116852719713175,Suresh Kumar Akkala,Suresh Kumar Akkala,161,1
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,161,1
105122552273484,casecaller,These ads ran without a disclaimer,161,1
719033928865586,Daily Poster,Anuj Kumar,161,2
2084617151779453,Vikas Singh,Aman Singh,160,1
101172242346540,Prince Chaudhary,Nitin Kumar,160,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,160,1
106436944744368,Aditya Chandel,Manish Kumar,159,1
108239322248877,Vishal Choudhary INC,Rishu Kumar,159,4
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,158,1
101484635299482,Shashi Kant,Shashi Kant,158,3
113428030200426,Naveen Dahiya,Naveen Dahiya,157,2
114626497924239,pmr_yuvasena_,These ads ran without a disclaimer,157,1
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,157,1
276872492452193,Mukesh Godara,Mukesh Godara,156,2
107540595411022,Shreechand Khichar,Nand Kishore,156,1
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,156,1
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,155,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,154,2
100599521811377,Payal Sakariya,Aapnikhabar,154,1
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,154,2
115690524741129,Rajdhani TV,Rajdhani TV,154,2
969762379757920,Digital Politics,Anuj Kumar,154,2
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,153,3
107660828589805,Dr K.R. Daukiya,Vikas Acharya,153,2
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,153,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,152,1
103599181499755,Niranjan Roy,Poll Aid,152,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,152,2
102068462651632,GOEC,These ads ran without a disclaimer,152,1
125533458848076,Vijesh malecha,Vijesh malecha,152,1
1360464037385842,Veerabhadrappa Halaharavi Ex Mla,Vh Halaharavi,152,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,151,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,151,1
2497824053580486,Sunita Battan,Sunita Battan,151,1
260452544322686,The Dance India,The Dance India,151,1
263613904560987,Parveen Narang,These ads ran without a disclaimer,151,1
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,151,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,151,1
104997724504789,K Mahadev,K Mahadeva,151,2
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,150,1
203530119821084,Sharda Rathore,Vinay Singh,150,1
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,149,1
2075179489384207,Loving Hut Vegan Paradise Gurgaon,These ads ran without a disclaimer,149,1
187676248496384,Prithvi Reddy,Prithvi Reddy,149,1
107742098911855,Anup kumar Maity,Abhik Barman,148,2
329592260433465,Kamal Yadav,Vikas Chopra,148,1
172587073564916,Narendar Jaisingpura,Vijay Choudhary,148,1
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,147,1
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,147,1
109352055422391,Aditya Vikram Jaswal,Palaksys,146,5
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,146,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,146,2
971264999701629,Santosh Khatua,Santosh Khatua,145,1
109927785182753,"एक मौका अपने ""दीपक"" को","एक मौका अपने ""दीपक"" को",144,1
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,144,1
103520868780371,VIKAS Paswan,Anupama Rai,143,1
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,142,1
110540855019509,Sheegehalli Sundar,K Manjunatha,142,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,142,3
322531835234894,Mohinder Goyal,Kanav Kathuria,141,2
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,141,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,141,9
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,141,4
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,141,1
108571811531707,Prof Sumaer Singh,Gurinder Singh,141,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,140,1
269761569864265,Rao Padma,Kushal Reddy Rao,140,1
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,140,1
429413370793689,Prakash Khandre,Prakash Khandre,140,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,139,1
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,139,1
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,139,1
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,139,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,138,1
548703608487362,Arvind Khanna,Vikas Chopra,138,1
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,138,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,138,1
302417850271322,National Samachar 24x7,National Samachar 24x7,137,2
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,137,1
112355991437883,Rajan Mehta,Neeraj Mehta,137,1
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,136,5
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,136,1
107575285603993,We Support Tankadhar Tripathy,We Support Tankadhar Tripathy,136,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,135,1
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,135,1
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,134,1
1674700506136273,Tarachand Dhayal,Jitender Kumar,134,1
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,133,5
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,133,1
102267202849355,talk_politically,These ads ran without a disclaimer,133,1
107946518029943,Sheelu Sahu,Naveen Singhal,132,2
101617226041548,Chunav Guru,Chunav Guru,132,3
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,132,1
545168122343271,S Muniraju,S Sendil Kumar,132,5
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,130,1
103088902327676,Dwarka Kunj,Rahul Tiwari,130,1
100958504951911,Global Punjab Premium,Navdeep Singh,129,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,128,1
1472705656356505,Amardeep Singh Cheema,Amardeep Singh Cheema,128,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,128,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,128,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,127,2
1658643957700648,KT Ajmal,Deft Innovations,127,1
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,126,1
935503089847466,Pant Path,Pant Path,126,2
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,126,2
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,126,2
527713340733138,Ashish Choudhery,Ashish Choudhery,125,1
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,125,2
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,125,1
192673621337392,Kunal Prakash,Kunal Prakash,125,1
102711995950909,Pushpa Singh,Anurag Tiwari,124,3
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,124,1
108959328106715,LiveNews24TV.com,Online Spot,124,4
107382425122143,Manoj Sisodia,Kavita Kumari,124,2
161044807756784,Hameer Singh Bhayal,Rahul Rathi,124,2
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,124,1
177924969696841,Rajendra Tiwari,Shivam Dubey,124,1
285794032032629,Pushpinder Singh Charak,These ads ran without a disclaimer,124,1
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Sachin Balasaheb Sarambale,124,1
113519568270032,Anand Prakash Miri,Kavita Kumari,124,1
100369289632700,Nagesh Manolkar BJP,Nagesh Manolkar BJP,124,2
179765292047054,Manickam Tagore,Kathiresan K,123,1
423643068224081,Academy of Services,Pritam Saha,122,1
105878779141973,Ajay Kumar Mishra 'Ajju Pandit',Sushant Srivastava,122,1
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,122,1
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,122,1
579724758737630,Gagan Kamboj,Raj Kumar,122,1
103029712240307,Bharat Scope,Ashish Chitranshi,122,1
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,122,1
109105734787598,Vision India party VIP,Dubba Santoshkumar,122,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,122,1
100603265898035,शिव पुजारी,Aditya Lok,121,1
102497059315779,VVIP News,Punita Tyagi,121,1
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,121,3
100590562125244,Praveen raj singh,Kuldeep Sharma,120,2
102157409392910,Arjun Singh Marwah BJP,Kushal Majithia,120,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,119,1
384942025451714,Education Malaysia,These ads ran without a disclaimer,119,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,119,1
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,119,1
551218175249236,The Bihar Media,Bijoy Kumar Parvat,119,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,118,3
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,118,1
111019251681116,Anil Mahere,These ads ran without a disclaimer,118,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,118,1
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,118,1
100532096108597,Greenup foundation,Greenup foundation,118,1
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,117,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,117,1
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,117,1
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,117,1
104309454319526,Advaita International School,Saminathan Rajeshwaran,117,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,117,1
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,116,1
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,116,3
130458460908759,For The People news,Deepak Bhagwan Darade,115,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,115,1
100171839654830,One Love Family The Nucleus - DLM,These ads ran without a disclaimer,115,1
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,115,1
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,115,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,115,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,114,1
117341424656198,Ekta Singh,Filmitics,114,1
117273974645744,Sufi Roshan Blog,Sufi Roshan,114,1
102578761614485,Saqlain Kamdar,Saqlain Kamdar,114,1
1496585870369645,Transmission Corporation of Andhra Pradesh Ltd,These ads ran without a disclaimer,114,3
113094001668526,Talkingly Media Pvt. Ltd.,Amit Kumar,113,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,113,1
140064983547766,Village Express TV,Arvind Kumar,113,1
629977310955589,Krishna Sharma,Ankit Sood,112,1
116631481390041,स्मिता मिश्रा पार्षद प्रत्याशी इन्दिरा नगर वार्ड,Pranesh Kumar Mishra,112,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,112,1
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,112,1
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,111,2
106456887722695,Adesh Yadav BJP,Anil Kumar,111,1
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,110,1
127874421264246,Ar. Vipul Mandoli BJP,Vatsal Kumar,110,1
761826677309909,Bhupinder Lather,Book My Promo,110,5
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,110,2
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,109,1
902991053078224,Rushikesh Patel,Piyush Mantri,109,1
111135334049877,Rakesh Thakur,Vikrant Shukla,109,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,108,1
107363578504699,Team Abhimanyu,Prabhat Shahi,108,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,108,2
455339741486003,Institute of Political Leadership,Ankit Kumar,108,1
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,108,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,107,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,107,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,107,3
