Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100,3
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,6
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,4
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,≤100,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,43
133937690180,Student Conservation Association,Student Conservation Association,≤100,23
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100,82
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,38
39897949829,Texas Watch,TEXAS WATCH,≤100,3
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,31
143013722380020,Allegheny County Government,Allegheny County,≤100,3
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,8
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,9
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
108133851566738,The Palm Springs Account,Palm Springs Account,≤100,3
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,4
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100,11
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,6
149968629071741,Lift to Rise,Lift To Rise,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,33
107136260987577,Voces Unidas de las Montañas,Voces Unidas de las Montanas,≤100,1
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
100809736190174,American Promises,American Promises,≤100,3
102579389208198,Country First Academy,Keep Country First Policy Action,≤100,11
38882699096,Polaris,POLARIS PROJECT,≤100,39
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,29
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
185344624837699,United Teachers of Dade,United Teachers of Dade,≤100,2
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,31
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100,72
646483205989016,Tax Lien Wealth Builders,These ads ran without a disclaimer,≤100,1
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,3
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,4
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,10
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,4
106237835767122,Kiara Bello,These ads ran without a disclaimer,≤100,1
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
103178682244160,Enhance Health,"Enhance Health, LLC",≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,6
199891603386344,Common Ground Committee,Common Ground Committee,≤100,7
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,4
342887442508723,Convention of States,Convention of States Action,≤100,5
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,21
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100,1
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
115262456592822,Christians Engaged,Christians Engaged,≤100,4
430257237128144,Join DC Police,These ads ran without a disclaimer,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
113998888324766,Gallego HQ,GALLEGO FOR ARIZONA,≤100,1
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,9
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,1
105131785557566,Kerry Thomson for Mayor,KERRY FOR BLOOMINGTON,≤100,1
102862169188648,Houston CCS Alliance,Houston CCS Alliance,≤100,12
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,3
110411398584,NRECA,National Rural Electric Cooperative Association,≤100,10
138306432891279,A F T Indiana,American Federation of Teachers,≤100,14
45298833298,Andrew J. Lanza,Senator Andrew Lanza,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
108683745237509,Pocket FM Stories,These ads ran without a disclaimer,≤100,1
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,7
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,5
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,≤100,12
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,9
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,3
112171461739652,Vote4huffman,Christopher Huffman,≤100,4
486123405130007,100 Percent Campaign,100% Action,≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
236661948182,SEMA Action Network,SPECIALTY EQUIPMENT MARKET ASSOCIATION,≤100,3
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
104491841664875,Country First,"Country First Action, Inc.",≤100,45
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,17
100395508635703,United Campus Workers Arizona,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,2
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100,9
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,5
114398601565035,Vote Bruce Lang,"Bruce Lang, For Panama City Commission Ward 3",≤100,5
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
1467265240019207,Michael Rulli,Michael A. Rulli for Senate,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
100726782997792,Les Blanchard for Calcasieu Sheriff,Les Blanchard for Sheriff,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,6
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
114091871563310,Vote Scott Furgeson,Vote Furgeson,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,3
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,6
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
105385782484669,Shannon Minnaar for Carmel,Minnaar for Carmel,≤100,1
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,4
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,9
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,5
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,5
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,10
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
177636868921270,PittMoss,These ads ran without a disclaimer,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,20
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
12596759677,RAICES,These ads ran without a disclaimer,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
102254846003487,The Alaska Current,The Alaska Current,≤100,4
150621451650636,Wild Montana,Wild Montana,≤100,2
645392368909975,carafem,carafem,≤100,18
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,42
1646143148996309,ADM,ADM,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,4
350121181682926,OpenSky Policy Institute,OPENSKY POLICY INSTITUTE,≤100,15
114641328202340,LeadersUnite,LeadersUnite,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,9
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,23
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,2
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,3
167545750693972,Mike Aurelio for St. John Town Council,CTE Mike Aurelio,≤100,3
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,≤100,5
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,6
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,1
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100,5
345796235598269,Middlesex County NJ Government,These ads ran without a disclaimer,≤100,1
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
93162216909,Virginia Association of Free & Charitable Clinics,These ads ran without a disclaimer,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,5
10606591490,TIME,TIME USA LLC,≤100,22
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,5
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,4
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,11
567756633423287,Fort Bend ISD,FORT BEND INDEPENDENT SCHOOL DISTRICT,≤100,11
2188424341404612,Project Ready,Project Ready,≤100,5
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,19
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,31
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,5
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,4
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100,3
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100,3
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,2
825785794149430,Shannon E. Kohl for Mayor of Martinsville,Friends of Shannon Kohl,≤100,3
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,6
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,13
202071006601223,GOOD PARTY,Good Party LLC,≤100,5
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,5
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,3
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,24
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100,2
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,3
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
135081079769,AFGE,American Federation of Government Employees,≤100,1
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100,1
472757489600437,Kentucky Senate Republicans,Kentucky Senate Caucus Campaign Committee,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,14
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,3
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,4
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,3
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100,4
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,13
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,68
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,6
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
243685455689811,PoliticIt,John David Johnson,≤100,2
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,5
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,3
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,7
97674630894,Animal Outlook,ANIMAL OUTLOOK INC,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100,1
104178704279594,Main St. First,Resource Media,≤100,11
104933662932387,CreativeFuture,CreativeFuture,≤100,1
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100,3
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,≤100,3
106424658575866,Florida Healthy Alternatives Association,Florida Healthy Alternatives Association,≤100,1
111180988609687,Jens for La,Jens for LA,≤100,2
101173328118762,Change Washington,Change Washington,≤100,1
122432537796726,Pharmaceutical Care Management Association (PCMA),These ads ran without a disclaimer,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,15
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,1
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100,6
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100,3
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100,2
109267082104890,John Moran,John Moran for State Representative,≤100,4
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,2
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,3
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
110124618713,American Principles Project,American Principles Project,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,14
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,3
100711852963449,Team Vivek,VIVEK 2024,≤100,2
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
216134855069997,Zanies Nashville,ZANIES COMEDY SHOWPLACE,≤100,2
112766415096873,Robert Kennah for Parker Water Board,Robert 4 Parker Water Board; Registered Agent Katie Kennedy,≤100,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
182516435163,PBS North Carolina,PBS North Carolina,≤100,4
307375481705,AARP Maine,AARP,≤100,2
1586241161699749,DeliverFund,DeliverFund,≤100,21
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,1
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100,3
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,22
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,5
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,6
101953838806048,Uplands Wind,Uplands Wind,≤100,2
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,10
65164129111,AARP California,AARP,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,6
158054294660328,Forward Justice,FORWARD JUSTICE,≤100,1
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100,11
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,27
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,20
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100,4
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
329113457465056,1776 Foundation,1776 Foundation,≤100,2
114528814873407,The Flyover,The Flyover,≤100,3
41093998634,The Christian Post,The Christian Post,≤100,7
315798208620912,Rep. Dan Newhouse,Office of Congressman Dan Newhouse,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100,2
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,5
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,1
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,1
291141624664794,Bright Body,Bright Body,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,37
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
106299802269508,Timko for Judge,Timko for Judge,≤100,2
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,2
95135221781,Federal News Network,Hubbard Radio DC,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,3
43426724597,Paper Culture,Paper Culture LLC,≤100,2
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,5
100936309552144,Perkins4CityCouncil,Carlos Perkins,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,9
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
1557434891170862,Derek Green,GREEN FUND,≤100,3
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
110671555282226,Kory for Parker Water,Kory for Parker Water; Registered Agent Katie Kennedy,≤100,1
