Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,2
112533065062257,Valdas Tutkus,These ads ran without a disclaimer,≤100,1
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,5
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100,1
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,1
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,2
81004804444,Liberalai,Liberalai,≤100,3
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100,2
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,4
233692766675500,YIT Lietuva,These ads ran without a disclaimer,≤100,1
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,1
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,7
594651907234513,L24.lt,L24.lt,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100,2
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,2
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,3
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,4
1003441196494998,Aurimas Lankas,Aurimas Lankas,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,1
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,2
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,4
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,1
114412894779572,Liberalų Sąjūdžio Rokiškio skyrius,Liberalų sąjudžio Rokiškio skyrius,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,1
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,2
672052326143433,Šiaulių Liberalai,Lietuvos Respublikos Liberalų sąjūdis,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100,1
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,1
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,2
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,3
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
703883343075501,AAT artūro areimos teatras,These ads ran without a disclaimer,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
1412305759075666,LSDP Utena,LSDP Utena,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,1
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,1
1472144862802712,Futurepreneurs,These ads ran without a disclaimer,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
107939445027949,UAB interag,These ads ran without a disclaimer,≤100,1
109260147899178,Aš Esu - Pažinimo studija,These ads ran without a disclaimer,≤100,1
154279644636075,Mi:t&Links,These ads ran without a disclaimer,≤100,1
77144867225,Norræna húsið  The Nordic House,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100,1
103390094694503,Ne’Išgirstieji,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100,1
1632897406956621,COBALT.Legal,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
106347188813425,lyuba_garda,These ads ran without a disclaimer,≤100,1
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
