Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
971332222943919,ديوان الاصلاح المجتمعي,These ads ran without a disclaimer,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,2
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
110666778648167,دولة تقدم,jiballco,≤100,2
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,4
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
659208437434246,KNN +,KNN +,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,2
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
100456849695434,منحة العراق,These ads ran without a disclaimer,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,3
861017280673053,الناشط نبز صباح الهموندي- nabaz kirkuki,محمد طه محمد,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,مروان عبد,≤100,2
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,3
112791361068222,مكتب النائب باسم نغيمش الغريباوي,مكتب النائب باسم نغيمش الغريباوي,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
109499431675573,Media 24,Media 24,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,2
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,2
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,2
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
104731119101861,RSTA رستە,RSTA رستە,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
108822568405417,Puk Today,These ads ran without a disclaimer,≤100,1
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100,1
112440655150452,المنحة العراقية,These ads ran without a disclaimer,≤100,1
492511684171110,الغد برس,الغد,≤100,2
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100,1
107226535353641,الرقابة الشعبية في محافظة واسط,الرقابة الشعبية في محافظة واسط,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,3
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,6
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100,1
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,2
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,2
111726820422997,الزاوية صفر,jiball,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,2
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,10
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100,1
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100,1
106356872355292,مكتب الشباب و الطلبة منظمة بدر,These ads ran without a disclaimer,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
132126192341800,أنا البرلمان,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,1
110312681100466,منظمة حلم,منظمة حلم,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
113944368310522,Qallam,These ads ran without a disclaimer,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,2
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
104249752332378,متابعة,متابعة,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100,2
102143912202,موقع التفاعل ReGram,These ads ran without a disclaimer,≤100,2
108461651740312,ZoneNews :: زۆن نیوز,These ads ran without a disclaimer,≤100,1
101853502655616,بواخر ميناء ام قصر,These ads ran without a disclaimer,≤100,1
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,2
104404879148818,الأعلامي محمد الزيادي,These ads ran without a disclaimer,≤100,1
1491578810976689,محبين العراق,These ads ran without a disclaimer,≤100,2
103975731191844,حيدر العامري,حيدر العامري,≤100,1
585609641479524,مانامیدیا,eyeagency,≤100,1
100707052261705,thegracoteam,These ads ran without a disclaimer,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
102559061178498,الرعاية الاجتماعية والعاطلين,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,These ads ran without a disclaimer,≤100,1
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100,1
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100,1
858505647536280,اعلام دائرة صحة صلاح الدين,These ads ran without a disclaimer,≤100,1
156850176567,المجلة,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
104373745708252,يوميات اعلامي,These ads ran without a disclaimer,≤100,1
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100,1
1679437972334631,بغداد مدينتي,These ads ran without a disclaimer,≤100,1
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,1
461895657190529,NHK WORLD-JAPAN,These ads ran without a disclaimer,≤100,1
104242771409749,واحة المواد العامة,These ads ran without a disclaimer,≤100,1
1930649403851456,محبي الطيران العراقي,These ads ran without a disclaimer,≤100,1
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100,1
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
328791820823946,لایـەنـگـرانـی عـەبـدوڵای کــوێـخا مـوبـارەکــ,These ads ran without a disclaimer,≤100,2
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,2
