Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,3283,107
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,3205,93
1669941646417657,Senior Choice Financial,Senior Choice Financial,3140,39
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,3111,32
140357056032320,NEA Today,National Education Association,3077,58
111213355160155,United States Liberty,United States Liberty,3007,19
101769576791,Health Action Network,Health Action Network,3004,135
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2975,72
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",2950,12
580610428636345,Fight for $15,Fight for $15,2946,58
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",2918,53
151724258198295,Dan Newlin,Dan Newlin Injury Attorneys,2910,4
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",2806,6
7341997111,Conservation International,Conservation International,2795,87
147368882623027,Black Futures Lab,Black Futures Lab,2746,4
1435071773455316,Daily Wire,The Daily Wire,2726,20
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,2725,54
114646533630729,yes. every kid.,"yes. every kid, Inc.",2708,5
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),2706,39
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",2654,110
2787340798002504,Justice Daniel Kelly,Friends of Justice Daniel Kelly,2647,20
8492293163,Environmental Defense Fund,Environmental Defense Fund,2614,184
408526523045391,Mammoth Nation,Mammoth Nation,2596,3
104760636770,Vera Institute of Justice,Vera Institute of Justice,2578,18
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,2577,55
108547455113940,Our America,Our America,2573,81
95232881850,United University Professions,UNITED UNIVERSITY PROFESSIONS,2569,10
49651563727,Live Action,Live Action,2559,244
57259033959,AARP,AARP,2451,40
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,2449,23
192410277463532,Fight For Florida,Fight For Florida Inc.,2433,9
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",2422,26
366741496830,Southern California Edison (SCE),Southern California Edison,2418,34
203197030603239,8 Billion Trees,8 Billion Trees LLC,2397,7
425771317501061,Michael Knowles,The Daily Wire,2396,6
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,2375,62
104673218071670,Vote Early 2023,TECH FOR CAMPAIGNS,2364,125
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,2363,67
108182935548528,Safety & Justice NY,SHOW UP TURN OUT INC,2345,6
82609311925,GreenLatinos,GreenLatinos,2336,19
425677887526239,NYSERDA,NYSERDA,2333,28
337935909617486,Sierra Club Atlantic Chapter (NY),SIERRA CLUB,2289,9
101930078867933,CA Energy LMC,California Energy and Infrastructure Labor Management Trust,2250,1
112552187080266,Protecting Every Future,American Council of Life Insurers,2151,44
109999331898234,My Affordable Care Act,The Burial Solution,2150,55
11791104453,NRDC,Natural Resources Defense Council,2066,24
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,2043,66
248422805193353,The California Endowment,The California Endowment,2024,25
103355385129734,The Climate Pledge,The Climate Pledge,2019,5
30139072158,CARE,CARE,1972,50
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1955,30
1424003277893336,Allan Domb,Allan Domb for Philadelphia,1929,16
8325302025,Friends of the Earth U.S.,Friends of the Earth,1914,65
11602044174,Independent Women's Forum,Independent Women's Forum,1903,18
107739345577730,Protect Michigan Families,Protect Michigan Families,1878,9
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,1873,23
1958912674200535,The Pour Over,Pour Over,1856,9
534754226586678,DoorDash,"DOORDASH, INC.",1843,1
19554217292,American Heart Association: You're the Cure,American Heart Association,1821,3
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1812,61
23875187730,Feeding America,Feeding America,1768,26
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,1763,51
19746387261,Humane Society International,Humane Society International,1722,63
111394533709201,New Yorkers For Affordable Energy,New Yorkers for Affordable Energy,1720,1
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,1717,18
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1715,78
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1714,52
110267835279432,Senior Savings,The Daily Savings Journal,1710,26
25197207895,Climate Solutions,CLIMATE SOLUTIONS,1691,32
147126507164,ACTwireless,ACTwireless,1686,8
314499212242,Pfizer,Pfizer Inc.,1685,138
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1648,8
110847698099863,Solarquote.org,solarquote.org,1617,4
92021268117,Working America,Working America,1612,34
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1589,145
1632814840319802,John Fetterman,Fetterman for PA,1570,20
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,1567,29
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1542,59
105070129182164,The Wisconsin Independent,American Independent Media,1539,2
103315464587143,All Access,LEADN LLC,1529,8
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1521,36
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1520,11
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1502,105
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1488,60
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1488,104
1832744013698336,Mahogany Mommies,Mahogany Mommies,1482,12
203805062990264,Ben Shapiro,The Daily Wire,1474,8
28158738995,Women's Refugee Commission,#WelcomeWithDignity Campaign,1474,1
103375628943529,Adam Frisch,Adam for Colorado,1463,14
1869096856445263,Souls to the Polls,Souls to the Polls,1463,3
491362440908122,The Beer Institute,BEER INSTITUTE,1463,3
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",1459,4
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,1435,41
201470373308396,BMO US,BMO Harris Bank,1421,8
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,1405,28
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,1403,11
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,1385,9
121626482110,Operation Smile,OPERATION SMILE,1353,55
302182941354,AARP Advocates,AARP,1336,4
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",1329,16
359477377917,American Federation for Children,American Federation for Children,1300,64
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1288,27
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1281,18
209516845093,NRDC Action Fund,NRDC Action Fund,1274,12
102926725680984,Plan My Ballot,Priorities USA,1245,4
67945990059,The American Petroleum Institute,The American Petroleum Institute,1227,26
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,1224,4
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1222,16
115415064388243,Brett Cooper,The Daily Wire,1220,3
103496691094956,Freespoke,"FREEDOM FRIES, LLC",1219,3
106582544906565,Maine Affordable Energy,Maine Affordable Energy,1215,5
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1200,134
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,1170,108
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,1168,10
106656845034469,Smarter NY Energy,Smarter NY Energy,1166,10
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1163,328
6204742571,Sierra Club,SIERRA CLUB,1160,9
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",1159,5
25852730092,Care2,"Care2.com, Inc",1152,14
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",1151,10
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1149,20
107623574732126,North Star Prosperity,North Star Prosperity,1147,38
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,1145,43
1771156219840594,Team Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1143,32
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,1139,49
103175021296846,Save Our Planet,Sahak Nalbandyan,1136,27
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",1135,21
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,1135,5
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",1131,21
260754507296508,The Voter Participation Center,Voter Participation Center,1130,3
54779960819,United Nations,United Nations with Facebook Ad Credits,1097,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1082,32
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1075,85
355909694995161,Workers for Opportunity,Center for Worker Progress Action,1075,15
216311481960,Bill Gates,Bill Gates,1059,50
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1049,81
12375354406,USO,United Service Organizations,1039,18
102229421246828,Colorado Hospital Association,Colorado Hospital Association,1036,3
101431588985210,Home Program,FL Green Development LLC,1033,15
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,1020,27
111515841026178,Counterspark,"Counterspark, Inc.",1019,8
104420832593998,New Mexicans for Affordable Rx,Pharmaceutical Care Management Association,1017,6
70874333603,CatholicVote,catholicvote.org,1013,28
166206133433647,Professional Staff Congress/CUNY,PROFESSIONAL STAFF CONGRESS/CUNY INC,1007,3
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1007,12
252814820267,HIAS,HIAS,1005,17
7263476274,Mercy Corps,Mercy Corps,1003,52
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,990,66
166833599370,USCCA,USCCA,986,28
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),983,96
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",982,101
1668829900099443,Hospitality is Working,Hospitality is Working,980,27
101497941620428,MolinaCares,The MolinaCares Accord,979,30
112990921676911,5 Borough Housing Movement,5 Borough Housing Movement Inc.,977,8
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,975,9
219224241438635,Compassion & Choices,COMPASSION & CHOICES,969,10
112600915451330,No Labels,No Labels,964,12
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",955,88
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,949,5
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",930,14
106091864264873,Kentucky Sports Betting Now,Kentucky Sports Betting Now,925,7
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,920,2
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,920,12
120945717945722,Uber,Uber,916,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,913,12
1226854550711523,Get Biofuel,Get Biofuel,908,51
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,900,28
111426644905080,Maine Energy Progress,Maine Energy Progress,898,12
333710103706307,GIFFORDS,Giffords,894,5
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,892,8
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,890,11
109004821964574,We Choose Us Action,Faith in Minnesota,887,10
112648958409011,Rare Access Action Project,Rare Access Action Project,885,3
101823082813110,Advancing Florida,ADVANCING FLORIDA,881,18
103695769458,United States Mint,United States Mint,878,20
100684991996307,November Coalition,NOVEMBER COALITION,875,2
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,871,57
406172906126100,Tennessee Federation for Children,American Federation for Children,868,16
681626158940626,Mission Roll Call,Americas Warrior Partnership,868,27
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,868,20
23790541544,Democrats,DCCC,864,50
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,864,29
169597416843751,Stand Up America,Stand Up America,864,4
1600352356914768,PushBlack,PushBlack,857,34
109092142462587,Adam Schiff,SCHIFF FOR SENATE,854,16
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,853,2
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,848,6
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,845,10
102983019405039,Accountable Florida,Accountable Florida,844,101
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,833,9
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,833,24
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,826,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,825,107
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,819,17
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",812,14
103648802451237,Fair Courts America,Fair Courts America,809,36
551328948361758,For Our Future WI,For Our Future Action Fund,806,25
883208795067655,The Climate Museum,The Climate Museum,793,2
104977525752112,Freedom of Patriots,Freedom of Patriots,782,10
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,782,32
29717379728,International Justice Mission,International Justice Mission,778,131
74470852653,Mike Pompeo,Champion American Values PAC,777,30
104294461919852,People For Portland,People For Portland,770,29
311069818950199,Kentucky Medical Association,Kentucky Medical Association,770,18
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,767,53
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,765,29
104166981993841,PAC For Justice,PAC For Justice,763,3
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,754,17
144727732260970,Care We Can Count On,Care We Can Count On,753,10
101605354952785,Glenn Youngkin,Spirit of Virginia,749,10
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,747,11
2245766435469741,Beersy,Beersy LLC,746,47
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,742,16
114710126648118,Republican Dogs,Republican Dogs,734,75
443329669123990,USAFacts,USAFacts Institute,722,91
8321461609,MomsRising.org,MomsRising Together,722,13
102037158331883,Wisconsin Conservation Voters IEC,Wisconsin Conservation Voters Independent Expenditure Committee,722,6
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,713,13
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",710,52
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,708,4
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,705,15
6502038524,First Book,FIRST BOOK,702,60
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,700,15
103531591222882,Judge Marissa Hutabarat,Marissa Hutabarat for Judge,699,9
21090771700,Gun Owners of America,Gun Owners of America,697,13
243184199040637,Caring Across Generations,Caring Across Generations,696,115
102459711431164,Center for Voter Information,Center For Voter Information,695,3
689547608156721,The Burial Solution,The Burial Solution,692,21
102960695956522,Amazing Patriots,Amazing Patriots,687,5
107308698272177,Gas Leaks Action,Gas Leaks Action,687,98
267180743723148,National Geographic Society,National Geographic Society,687,39
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,684,10
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,679,7
105778678603723,Eric Deters for Governor,Eric Deters,677,3
191247007554047,Center of the American Experiment,Center of the American Experiment,676,14
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,674,15
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,672,21
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,669,33
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,669,28
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,661,6
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,659,6
111926378156980,Integrity Matters,Integrity Matters,659,5
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,657,4
6316744206,Jon Tester,MONTANANS FOR TESTER,657,39
105561217523274,The Dispatch,"Dispatch Media, Inc.",656,37
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,653,29
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,653,2
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,652,16
1443127535947107,Save the Children Action Network,Save the Children Action Network,651,8
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,642,58
763823563701134,CO4Kids,Colorado Department of Human Services,642,6
673667436317733,Texas Consumer Association,Texas Consumer Association,638,13
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,638,9
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,635,76
85543026043,Consumers Energy,Consumers Energy,634,36
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,626,12
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,621,15
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,616,8
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,615,4
69347890321,2U,"2U, Inc.",609,15
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,608,2
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,601,10
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,601,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",601,27
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",600,1
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,596,18
104986669196766,The Texas Bull,Texas Public Heritage LLC,593,51
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,593,8
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,593,8
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,593,37
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,590,2
110442961603215,Yikes Today,Tomer Barazani,589,10
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,587,123
110749446963570,Courier,"Courier Newsroom, Inc.",586,2
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,586,6
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,581,7
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,577,30
18780321251,American Chemistry,American Chemistry Council,575,29
100758682697459,Mayday Health,"Mayday Medicines, Inc.",575,52
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,574,14
200650357207240,I Love My Freedom,I Love My Freedom,569,24
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",566,21
101190125161416,San Diego Community Power,San Diego Community Power,558,22
126893748252841,American Firearms Association,American Firearms Coalition,558,59
107999458652964,MyObamacare,Norwegian Financial LLC,554,5
149819205029986,Texas Cable Association,Texas Cable Association,554,16
116242194688685,Congressman John James,Congressman John James,554,4
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",550,10
145034262195374,InSinkErator,InSinkErator_Whirlpool,548,79
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",548,10
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,547,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,544,5
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,544,53
103885799225717,Liberty Protector,Liberty Protector,543,5
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,541,39
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,539,16
200480966638039,Supremacy 1914,These ads ran without a disclaimer,534,3
861536073897961,Leslie Herod,LHFM Leslie For Mayor,530,4
21472760578,C-SPAN,C-SPAN,529,5
395387250536986,Janet for Justice,JANET FOR JUSTICE,528,16
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,527,6
570953166908066,Vivek Ramaswamy,VIVEK 2024,526,20
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,519,16
57815146231,SEIU Local 1021,SEIU Local 1021,517,24
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,516,6
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,514,4
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,512,6
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",512,21
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,512,45
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,509,92
109330805754158,AARP MN,AARP,508,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,508,73
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,506,2
103387588977335,Open Democracy PAC,Open Democracy PAC,505,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,505,5
104491841664875,Country First,"Country First Action, Inc.",500,133
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",499,20
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,498,10
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,498,67
442553959494293,Center for Climate Integrity,Center for Climate Integrity,496,1
192730325307,TobaccoFreeNYS,Tobacco Free New York State,496,207
201063187169996,COLOR Action Fund,COLOR Action Fund,488,8
298271003840760,Bluestem Kansas,Bluestem Foundation,486,3
297987334762,Jamie Raskin,Jamie Raskin for Congress,484,13
171628432128,Clark County Education Association,Clark County Education Association,484,2
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,482,14
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,482,14
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Advocates of Virginia,479,7
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,479,12
204061356724940,Protect My Care,Forward Tennessee,477,8
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,477,13
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,477,6
101699619291244,Brad for Denver,Brad for Denver,476,9
583258211727279,Shai Fund,SHAI FUND INC,473,102
83290028957,Care Net,CARE NET,471,116
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,471,5
43005439032,American Diabetes Association,American Diabetes Association,469,2
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,469,22
107661474402498,Liberty Eagle Apparel,United Patriot,469,34
150720154976207,Protect My Public Media,"APTS Action, Inc.",469,2
109352563640,Water.org,WATER.ORG INC.,467,12
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",467,21
308353252483,Kristi Noem,Kristi for Governor,466,2
106563958759988,Semafor,Semafor Inc.,464,31
36474716066,Color Of Change,ColorofChange.org,462,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,459,70
100711852963449,Team Vivek,VIVEK 2024,458,1
100675819338322,California Final Expense Authority,Heartwork global,457,8
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,456,10
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",451,11
100373975829221,Fòs Feminista Org,Fòs Feminista,449,17
