Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100,1
191347710997880,New Patriotic Party (NPP: Development in Freedom),New Patriotic Party (NPP: Development in Freedom),≤100,1
106709907567630,Emmanuel Armah-Kofi Buah,Emmanuel Buah,≤100,1
101183772700603,healhomecareadvocacy,These ads ran without a disclaimer,≤100,1
107330044933868,UNDP Africa,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100,1
108634033822838,Oltanie Charles,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
100994315574316,mmawts_diaries2,These ads ran without a disclaimer,≤100,2
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,2
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,1
