Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
688648154642606,Ramkrishna Vetal,Urbanmandai,125,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,124,1
223904024399849,Bijender Singh Kadyan - Billoo,Bijender Singh Kadyan - Billoo,124,1
104091608531250,Janata Party,Janata Party,124,1
802738266495790,Rana Dada FC,Rana Dada FC,123,2
101937142809123,विधायक Express,विधायक Express,123,1
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,123,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,123,1
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,123,1
335522093276691,Atul Save Supporters - मित्र मंडळ,Atul Save Supporters - मित्र मंडळ,123,2
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,123,2
163025777648018,Shashank Bhargava,Shashank Bhargava,122,2
111351304021132,Balkishan dhakar,AAJneeti Advertising,121,8
110197854912974,Sonu Singh Garg,Sonu Singh Garg,121,1
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,121,1
710582525667586,Virendra Kukreja B.J.P,Virendra Kukreja B.J.P,120,3
100907274915401,Pradeep Choudhary,These ads ran without a disclaimer,119,3
112702190274060,Cummins India,These ads ran without a disclaimer,119,1
109486624550953,Rupali Pandurang Sane,CABINET OF MARKETING,119,1
228773097534486,Urmila Yogi,These ads ran without a disclaimer,118,2
109158638430721,khimsardk,These ads ran without a disclaimer,118,1
108631108484746,Paras Juneja,Paras Juneja,117,1
129952997339452,Rajendra Maske,These ads ran without a disclaimer,117,1
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,117,2
935503089847466,Pant Path,Pant Path,116,1
104963098336416,Dewa gupta,Dewa gupta,115,1
112173961905160,Ezee Deal,These ads ran without a disclaimer,115,1
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,115,1
106872848798655,NITIN DALVI,NITIN DALVI,115,1
108384954457930,Khilesh Dewangan,Khilesh Dewangan,114,1
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,114,1
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,114,2
103708101752254,Atul Chakankar,Atul Chakankar,113,1
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,113,2
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,112,1
111585761769703,Pinaki Barman,Pinaki Barman,112,1
174953884087142,Priyanka Penchi,Priyanka Penchi,111,1
2248485428700495,Global Leaders Awards,Global Leaders Awards,111,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,111,2
221187861407118,BabyCare,BabyCare,110,1
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,110,1
112887171778711,popcornpages,These ads ran without a disclaimer,110,1
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,110,2
102047012928591,Studio11 oldwashermenpet,These ads ran without a disclaimer,110,1
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,109,2
499235863474924,Samandar Patel,Samandar Patel,109,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,109,1
101872051519643,Rajesh Bhatt Uttrakhand,Rajesh Bhatt Uttrakhand,109,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,108,2
118720372860388,Ajay Gautam,Ajay Gautam,108,1
103545201184270,Hrithik Arora,Hrithik Arora,108,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,108,1
416058801922933,Bharat News,Bharat News,107,1
423643068224081,Academy of Services,Academy of Services,106,1
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,106,1
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,106,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,106,1
100953465306537,Navin Kumar,Navin Kumar,106,2
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,106,1
109479962142576,Sai Tex,AAJNEETI ADVERTISING,106,1
110765317470689,Anwar Pathan,Anwar Pathan,106,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,105,2
162846583818544,Jitendra Meena,Jitendra Meena,105,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,105,1
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,105,1
1421345664788260,Visshnu Mittal,These ads ran without a disclaimer,105,1
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,104,1
105696535473488,Jaadugari,Jaadugari,104,1
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,104,2
107794921870903,FACT IN MEDIA,FACT IN MEDIA,104,1
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,104,1
110115671863420,Kacche Din,Kacche Din,104,1
292243988308847,बालचंद दांगी  भाजपा,बालचंद दांगी  भाजपा,103,1
672707949820250,Labbaik VR,These ads ran without a disclaimer,103,1
607086256441920,Sandeep Lohan,Sandeep Lohan,103,1
205278732829897,Prem Prakash Pandey,Prem Prakash Pandey,103,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,103,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,103,1
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,103,3
107461545681999,Ramesh Kumar,Ramesh Kumar,102,1
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,102,2
117122002079339,Shailendra Sengar,Shailendra Sengar,102,1
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,102,1
101986682855828,ମନେ ମନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ,ମନେ ମନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ,102,1
111070434608021,Geetha Ainala,Geetha Ainala,102,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,101,2
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,101,1
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,101,1
357016611315216,महापौर विभा कुमारी पूर्णिया,महापौर विभा कुमारी पूर्णिया,101,1
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,101,1
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,101,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,4
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100,1
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100,1
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100,1
103292795931731,Rihasat khan,Rihasat khan,≤100,1
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100,2
105143495638653,Lifecoach_mugdha,These ads ran without a disclaimer,≤100,1
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
1657088514513592,Girish Pareek,Girish Pareek,≤100,2
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
472844082918408,Atik Kapadia,Atik Kapadia,≤100,1
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,≤100,1
102040529589812,RnD Stories,These ads ran without a disclaimer,≤100,1
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100,1
103014369000158,vijaysen_champion,These ads ran without a disclaimer,≤100,1
101746596069055,Mae.in,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,2
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
101730234899173,Kapil Faujdar,Kapil Faujdar,≤100,1
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100,1
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,≤100,1
711198649246381,Mukut Nagar,Mukut Nagar,≤100,1
1694419870687053,Jitendra Patidar,Jitendra Patidar,≤100,1
101898422702437,V N Reddy,V N Reddy,≤100,1
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100,2
839657476205502,Sunil Nainwani,Sunil Nainwani,≤100,1
1970648246506605,Jitu Goswami,Nishant Kumar,≤100,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
106688717909685,Water Tree Technologies,These ads ran without a disclaimer,≤100,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100,2
568675259997108,City Headlines News,City Headlines News,≤100,2
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100,1
589992961010910,Manoj Garg,D P ENTERPRISES,≤100,2
112758630512600,Sahil Sharma,Book My Promo,≤100,1
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100,1
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
104084434849890,STAR Multimedia  Thiruthuraipoondi,These ads ran without a disclaimer,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,2
145235542494307,Vivek Thakur,Vivek Thakur,≤100,1
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100,3
116993291414261,I Support Pradeep Choudhary,These ads ran without a disclaimer,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100,2
104040168074588,AmanThakur,AmanThakur,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100,1
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100,1
112222955182776,The Live tv24,The Live tv24,≤100,1
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100,1
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,2
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
456859971085278,Nirmal Khatri,Nirmal Khatri,≤100,1
108657261843360,K.Utility,K.Utility,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,2
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100,2
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
108651838935342,P L Raja Mandhwani,These ads ran without a disclaimer,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100,1
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,1
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,1
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,4
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100,1
107655972253988,Sri Ganesh Video Clips,These ads ran without a disclaimer,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,2
127567724590378,Mega Media Bihar / मेगा मीडिया बिहार,These ads ran without a disclaimer,≤100,1
306446360058689,Creches On Wheels,Creches On Wheels,≤100,1
371738266321011,Anil Sharma,Anil Sharma,≤100,1
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
102097379561782,AJAY SINGH,AJAY SINGH,≤100,1
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100,1
101204505440026,Indraj Khichar,Indraj Khichar,≤100,1
648764145734787,Arun Singh,Arun Singh,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
319781808533041,Hemant Patle,Hemant Patle,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,2
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100,1
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
111610690586822,Santosh Pareek,Santosh Pareek,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
155393998372886,Rajendra Kumar Ram,These ads ran without a disclaimer,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,2
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,≤100,1
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100,2
104762678985364,Voice Freedom,Voice Freedom,≤100,2
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,2
1009889015815725,Virender Singh,Virender Singh,≤100,2
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,2
101854076289567,Vote for Muktar Alam,Md Safwan,≤100,1
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100,1
1452808444854584,Margani Bharat,Margani Bharat,≤100,1
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,2
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100,1
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100,1
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100,1
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100,1
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100,1
122634657429501,शारिक समाजवादी,These ads ran without a disclaimer,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100,2
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
956678634530093,Vinita Ahuja,These ads ran without a disclaimer,≤100,2
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',≤100,1
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100,1
101854318835394,Abdur Razzak,Abdur Razzak,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
100466051305529,Pappu Deshmukh,Pappu Deshmukh,≤100,1
1836304373287204,Sanjay Shukla,Filmitics Media,≤100,1
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100,1
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100,1
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,3
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100,1
111273697437692,Janmat Political Consulting,janmat political consulting,≤100,1
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100,1
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100,1
1592265114364332,JP Yadav,JP Yadav,≤100,1
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100,1
919008964886327,Manish Pandey,MediaFlix,≤100,2
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100,1
311725339195090,MLA Murli Morwal,MLA Murli Morwal,≤100,3
174534219608675,Raghav Thakur,Raghav Thakur,≤100,1
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100,2
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,2
115928534771933,Jayram Gawar,Jayram Gawar,≤100,2
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100,3
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100,1
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,4
108932895472160,SINTHAN TECHNO,SINTHAN TECHNO,≤100,1
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100,4
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,3
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100,2
306142473539454,Yuvau Digital,Yuvau Digital,≤100,1
613389199307116,KMR FLY MEDIA,KMR FLY MEDIA,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,2
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100,1
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100,1
110918128456810,Global Mission Hospital,Global Mission Hospital,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100,1
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100,3
100745995810468,BJP Paradeep 101,BJP Paradeep 101,≤100,1
113367904125545,Sayan das,Sayan das,≤100,1
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100,1
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100,1
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100,1
108756148110432,Office of Dr Raseswari Panigrahi,Office of Dr Raseswari Panigrahi,≤100,1
103419855848248,ayuvadic medicine,These ads ran without a disclaimer,≤100,1
116946521356162,Ramhet Patel,Ramhet Patel,≤100,3
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100,1
106643215090437,Ravinder Ravi - रविंदर रवि,These ads ran without a disclaimer,≤100,1
285403455681355,Railway Children India,Railway Children India,≤100,1
100344609637707,casino King,These ads ran without a disclaimer,≤100,1
101383462493048,सीमांचल डायरी,These ads ran without a disclaimer,≤100,1
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100,1
110997268697608,,These ads ran without a disclaimer,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100,1
101993039188058,Classy Fashion,Classy Fashion,≤100,1
684709914901512,Raninder Singh,Raninder Singh,≤100,1
109193781650185,Arun Kumar,Arun Kumar,≤100,1
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100,1
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
108271762113626,Stand Up. Act,These ads ran without a disclaimer,≤100,1
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100,1
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100,1
104264969382609,Kamal Sahu,These ads ran without a disclaimer,≤100,1
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
700400056788900,Sanjay Saxena BJP MP,Sanjay Saxena BJP MP,≤100,1
101895555991304,,Anjali Mishra,≤100,1
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100,1
104269119013940,Rishi Patel,Rishi Patel,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100,1
113620508007766,Sankha,Sankha,≤100,1
1076332259196708,Chilumula Madan Reddy,These ads ran without a disclaimer,≤100,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,2
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100,1
2097870017103964,SUJAS College,SUJAS College,≤100,1
110085028104395,कविताई,These ads ran without a disclaimer,≤100,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100,1
1632292766914205,Pawan pandey,Pawan pandey,≤100,1
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,≤100,1
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100,2
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100,2
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100,2
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100,1
108064257796604,जनसेवक हेमंत सोनी,जनसेवक हेमंत सोनी,≤100,1
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100,1
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100,1
331629997360283,Pampa Paul,Md Safwan,≤100,1
111178141565704,Khushboo Sharma Mangla,Khushboo Sharma Mangla,≤100,1
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100,2
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100,2
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
122626297491453,Virender Singh Ramgarh,cueweb.in,≤100,1
1639469376266645,Deepak tripathi fans club,These ads ran without a disclaimer,≤100,1
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100,1
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
115843558097433,Aapla Shivam - आपला शिवम,Aapla Shivam - आपला शिवम,≤100,1
245675895557121,Pawan Goyal,Pawan Goyal,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
358846534543355,N K Kurian,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,2
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100,1
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100,2
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100,1
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100,2
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,3
101958674667875,Vishwajeet Singh Champawat,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
103010765840240,Way2news,These ads ran without a disclaimer,≤100,1
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100,1
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,≤100,2
109884418239342,The Morcha,The Morcha,≤100,1
121669029226768,MTV Nishedh,These ads ran without a disclaimer,≤100,2
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100,1
100307585298379,Pradeep Yadav,These ads ran without a disclaimer,≤100,1
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100,1
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100,1
105652409022657,Suresh Kakarla,Digital Wala,≤100,3
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100,1
103878369114327,Kosi Mirror Bihar,Kosi Mirror Bihar,≤100,2
1276229009147574,Bageshwar Dham Sarkar Fan's,These ads ran without a disclaimer,≤100,1
480171149151765,Asharam Thakur,Asharam Thakur,≤100,1
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100,1
621211654971343,Deepak Sharma INC,These ads ran without a disclaimer,≤100,1
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
1079690402062466,Vikram Thakre,Vikram Thakre,≤100,1
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100,1
