Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108153168223463,alanoud.mg,These ads ran without a disclaimer,≤100,1
406174899481646,Ahl Masr Foundation - مؤسسة أهل مصر,These ads ran without a disclaimer,≤100,1
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100,2
110919974897108,SH,These ads ran without a disclaimer,≤100,1
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100,1
163593447726948,Jerry Pettit Music,These ads ran without a disclaimer,≤100,2
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100,1
102945198890431,العرب في بريطانيا - Al Arab in UK,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
