Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
112672248087517,FPÖ Bezirksgruppe Tulln,Andreas Bors,≤100,1
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,2
460710870691635,Kommunal,Kommunal,≤100,2
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,1
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,3
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100,1
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
1587259108252641,FLiP - Erste Financial Life Park,These ads ran without a disclaimer,≤100,2
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,2
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
109603765785621,Südwind,Südwind,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,2
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
181467556729,AktionsGemeinschaft WU,Aktionsgemeinschaft WU,≤100,4
110830373805343,R+S Group GmbH,These ads ran without a disclaimer,≤100,1
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,5
138841296768817,ummadum,ummadum Service GmbH,≤100,5
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,2
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
585885811616160,FAIR-Feldkirchen,Robert Gumpenberger,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
290881691011354,Andreas Schieder,Andreas Schieder,≤100,1
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,2
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
153266094691114,VHS Wien,These ads ran without a disclaimer,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,2
103957828637299,Gemma Lehre,waff,≤100,3
977433239014062,PRO23,PRO23,≤100,1
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
101173841460877,Pandafilm,Pandafilm,≤100,3
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
327357987787,Verbund Linie,Verbund Linie,≤100,1
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,4
109039543898010,Tomas von Astoria,These ads ran without a disclaimer,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,1
113826124654149,GRin Isabella Gelbmann,These ads ran without a disclaimer,≤100,1
169865136594,Security Insider,These ads ran without a disclaimer,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
144242707386755,MeisterNote: Collaborative Documentation for Teams,These ads ran without a disclaimer,≤100,1
490433241100491,MeisterTask: Task Management for Teams,These ads ran without a disclaimer,≤100,3
105068301450748,fast forward classical,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,2
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,1
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
