Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
1333754243409851,Dobrá dedina Blatné,These ads ran without a disclaimer,≤100,1
1475313082775721,Generali Slovensko,These ads ran without a disclaimer,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,5
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
1111614645518109,Őry Péter,These ads ran without a disclaimer,≤100,1
73258871892,Bux.sk,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
