Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,150,3
102638649303640,Rere coin class,These ads ran without a disclaimer,150,1
123523550729014,"RCY For Farmers ""రైతు భేరి""","RCY For Farmers ""రైతు భేరి""",150,1
129952997339452,Rajendra Maske,Rajendra Maske,150,1
189837871418849,Suraj Singh,AAJneeti Advertising,150,2
107931575229176,Kishor Mahanand,Kishor Mahanand,149,1
230928993692415,Infopark,Infopark,149,2
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,149,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,149,2
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,147,2
376549726033068,Maan Singh Barath,Maan Singh Barath,147,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,146,2
213353202192205,Rabindra Kumar Jena,Rabindra Kumar Jena,146,2
492852320801212,Hansraj Ahir,Hansraj Ahir,145,3
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,145,7
694622163885355,Devender singh babli,Devender Singh Babli,145,2
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,143,2
108123231322992,Lawmart,These ads ran without a disclaimer,143,7
109893211236605,Rahul mahala,These ads ran without a disclaimer,143,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,142,2
352171861622734,Roji M John,Roji M John,142,1
108984951723852,Mithlesh Malik,Mithlesh Malik,142,2
109033891451052,chautalaabhay,These ads ran without a disclaimer,141,1
105813284380310,Dee4unews,Dee4unews,140,2
135180180340322,Jitendra Verma,Jitendra Verma,139,1
498056623561562,Prof Sampat Singh,Prof Sampat Singh,139,2
612007855803007,International School Of Design - INSD Bhopal,These ads ran without a disclaimer,139,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,139,1
114980341633968,Nathari swamy,VISUAL HASH TECHNOLOGIES,138,1
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,138,2
266366797348630,Shakil Khan,Shakil Khan,137,1
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,137,1
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,136,1
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,136,1
117010688089639,Vote for Abdur Rahim,Md Safwan,136,2
100805142432697,Indian Political Research,Workforce Infotech,136,2
101038215243427,Youth Voice Foundation,YOUTH VOICE FOUNDATION,136,1
202196974009260,Gaurav Dhakad Page,These ads ran without a disclaimer,135,1
112326528253527,Apex Online Solution,Apex Online Solution,134,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,134,2
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,134,1
802311956513987,Rahul Singh,Rahul Singh,133,5
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),133,1
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,133,1
318181832137114,Shamsher Singh Gogi,Book My Promo,131,4
112676663703345,Rakesh Yadav,Rakesh Yadav,130,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,130,1
107799771774494,Inturi Nageswara Rao,Inturi Nageswara Rao,130,2
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",130,1
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,130,2
223904024399849,Bijender Singh Kadyan - Billoo,Bijender Singh Kadyan - Billoo,130,1
109916284842303,D-arc BUILD,These ads ran without a disclaimer,129,2
103495855288673,GK English ADDA,These ads ran without a disclaimer,129,1
921061078056421,Vidya Books,Urbanmandai,129,2
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,128,2
100901583063250,old coins company,These ads ran without a disclaimer,128,1
225880470895137,I Am Congress,I Am Congress,127,3
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,126,2
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,126,1
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,126,3
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,126,2
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,126,1
104576905990192,Oke Okkadu,Oke Okkadu,125,1
107114129017465,Shivam Choudhary Sahu,Shivam Choudhary Sahu,125,2
2401953910031682,Raman Gulati,Raman Gulati,125,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,125,1
160931671278136,அன்புடன் veebeeசேலம்,அன்புடன் veebeeசேலம்,125,1
304794613213995,Rajiv Yadav,Rajiv Yadav,124,5
470458233479120,Aparajita Sarangi,Reach Digitally,124,5
107918885639059,Vishwas Pandey,Vishwas Pandey,124,2
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,124,1
105872358721092,Vikash Bhalothia,Vikash Bhalothia,124,1
1532880893641604,KP Malik,KP Malik,123,1
106531635175750,PMG Media,PMG Media,123,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,123,1
110051547152845,The Newswala Network,The Newswala Network,123,1
1673838049345311,Political creation house,Political creation house,122,1
112222955182776,The Live tv24,The Live tv24,122,2
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,121,1
1619293888308714,Vardhan Yadav,Vardhan Yadav,120,2
107246888658107,Adv Gurpyar Singh,These ads ran without a disclaimer,120,1
2034666816828841,Rebati Tripura,www.tripurapolitics.in,120,2
304794613213995,Rajiv Yadav,Filmitics Media,119,1
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,119,1
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,119,1
1839204416403215,Arjun Trehan,Arjun Trehan,119,1
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,119,1
100231702965617,websitedokan,These ads ran without a disclaimer,119,1
102446912811431,sharad_patel_official_2791,These ads ran without a disclaimer,118,1
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,117,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,116,1
108357405270546,Bhuvneshwar Baghel,Bhuvneshwar Baghel,116,1
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,115,1
106597754182713,Ranjan Adhikary,Ranjan Adhikary,113,1
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,113,1
100488601295720,Leena Sanjay Jain MLA,DIGITAL SKYWORD,113,2
412137415598665,Kulwant Singh,Kulwant Singh,112,1
282167225613953,Sharad Jain,Sharad Jain,112,1
100896434892536,Maddali Giridhar Rao,Maddali Giridhar Rao,112,1
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,112,2
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,112,2
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,112,2
118941391178283,Inquisitive Designs,These ads ran without a disclaimer,112,1
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,112,3
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,111,1
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,111,1
351222485051250,Er. Deepak Kalyan,kalyan dreams foundation,111,1
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,111,1
311725339195090,MLA Murli Morwal,MLA Murli Morwal,111,3
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,110,1
401016056765137,Yadopati Thakur,AK Digital Expertz,110,1
111070434608021,Geetha Ainala,Geetha Ainala,109,1
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,109,2
106466459057737,ANNAI Cotton,ANNAI Cotton,109,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,109,2
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,109,1
102422599121326,Sanjay Kumar,Sanjay Kumar,108,1
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,107,2
1466957313555107,AJAY SAHU,AJAY SAHU,107,2
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,107,2
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',107,1
108847277185451,Digital Story,Digital Story,107,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,106,2
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,106,1
100159668391319,Pratik Desarda,Pratik Desarda,106,1
101726242702714,ये नया बिहार है,Summit Polcom,106,2
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,106,2
104246728327527,Neelam,Neelam,105,1
132859090587882,Surajit Datta,Surajit Datta,105,1
1756250894612517,Shri Gyanodaya Classes,These ads ran without a disclaimer,105,1
386724248163837,Divya Mahipal Maderna,Divya Mahipal Maderna,105,1
1694419870687053,Jitendra Patidar,Jitendra Patidar,105,1
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,104,1
103833782263290,Arvind Singh Bhati,Engitech Media,104,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa-Roadmajra,104,1
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,104,1
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,104,1
105025249233764,Congress Prachar,Congress Prachar,104,1
1260752167386562,Chhatrabali Singh,Aajneeti advertising,103,2
110181818688820,Pandit Vikas om Sanganeri,Pandit Vikas om Sanganeri,103,2
110197854912974,Sonu Singh Garg,Sonu Singh Garg,103,2
939229469573667,Karan Kachhadiya,Karan Kachhadiya,103,1
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,103,1
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,103,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,103,2
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,103,1
395217057599276,Gaurav Singh,Gaurav Singh,103,1
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,103,1
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,103,1
110651942952797,Ramdev Singh,Ramdev Singh,103,1
134511133748143,I Support Yogi,I Support Yogi,103,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,103,1
1797488587199947,Prakhar Gupta,Prakhar Gupta,103,1
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,103,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,103,1
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,102,2
688648154642606,Ramkrishna Vetal,Urbanmandai,102,1
260846841232340,Devendra Patel,Devendra Patel,102,1
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,102,1
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,102,1
109179291985422,Adavalli Krishna,Adavalli Krishna,102,1
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,102,4
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102,1
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,102,1
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,102,1
118584597851004,Sanjay Puram,Sanjay Puram,102,1
499235863474924,Samandar Patel,Samandar Patel,102,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,102,1
109630320386321,Hemant paliwal,These ads ran without a disclaimer,101,1
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,101,1
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,101,1
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,101,1
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,101,1
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,101,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,101,1
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,101,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,101,1
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,101,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,101,1
104765761522667,Pankaj Dawar,The Social Prachar,101,1
107364827548990,Rupali Modi,Rupali Modi,101,1
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,101,1
117122002079339,Shailendra Sengar,Shailendra Sengar,101,1
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100,1
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,2
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,1
2015254388750490,Brahman Monk,Adv Tech,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100,1
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100,1
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100,1
107978965619150,Ambati Joji Reddy,Ambati Joji Reddy,≤100,1
224787738121110,Manan Dani,Manan Dani,≤100,2
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100,1
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100,1
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
698823183544728,Pankaj Rajesh Bhoyar,Pankaj Rajesh Bhoyar,≤100,1
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100,1
878515282172996,Shri Dutt Sharma MLA,Shri Dutt Sharma MLA,≤100,1
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,≤100,1
423643068224081,Academy of Services,Academy of Services,≤100,1
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100,1
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100,1
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100,1
109341238400050,Vinod Rai,Vinod Rai,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100,1
104780685665719,Prince Arpit Kandulna,Prince Kandulna,≤100,1
1079690402062466,Vikram Thakre,Vikram Thakre,≤100,1
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100,1
101854318835394,Abdur Razzak,Abdur Razzak,≤100,2
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100,1
104184495899739,Vivek Bagri,Vivek Bagri,≤100,1
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100,2
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100,1
306142473539454,Yuvau Digital,Yuvau Digital,≤100,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100,1
711198649246381,Mukut Nagar,Mukut Nagar,≤100,1
104537962616170,BJP Prachar,BJP Prachar,≤100,1
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Haridas Charwad- नगरसेवक हरिदास चरवड,≤100,1
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,2
103784118675658,Education For All,Education For All,≤100,1
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100,1
114546621569715,Infotech Digital Solutions,Infotech Digital Solutions,≤100,1
1970648246506605,Jitu Goswami,Nishant Kumar,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100,1
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100,1
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100,3
490655081043247,राजपुताना रियासत,राजपुताना रियासत,≤100,1
195311877851634,Balwan Poonia,B2infosoft,≤100,1
563973650357893,Amin Kagzi,Amin Kagzi,≤100,2
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Baba Gurmit Singh-Paonta Sahib Wale,≤100,1
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
1233811376671245,सत्यनारायण सिंघल,सत्यनारायण सिंघल,≤100,1
1112841015517400,Dr Prashant Korat,Dr Prashant Korat,≤100,1
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100,2
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100,1
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100,1
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100,1
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100,2
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,2
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100,1
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100,1
1484243778472531,Hemant Rasane,Hemant Rasane,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
503591356423650,Ram Niwas Rara Saini,Sikander Singh,≤100,1
108564040861759,Arjun Naliya,Arjun Naliya,≤100,1
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100,4
108657261843360,K.Utility,K.Utility,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,2
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,2
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,These ads ran without a disclaimer,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,1
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100,1
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
336045820978489,Surendra Maithani,Surendra Maithani,≤100,1
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100,1
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100,1
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
102497059315779,VVIP News,VVIP News,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100,1
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100,1
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100,1
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100,1
107755061352256,"We, The women of Rajasthan","We, The women of Rajasthan",≤100,1
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100,2
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
102097379561782,AJAY SINGH,AJAY SINGH,≤100,1
146771119255599,Jivan Jyoti nasha mukti kendra,These ads ran without a disclaimer,≤100,1
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,≤100,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
110254974229211,बंदा मैं पहाड़ का,AK Digital Expertz,≤100,1
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100,1
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100,2
104338925107597,Devendra Chamad,Devendra Chamad,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,2
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100,1
110899708641479,Madhu Bansal,Madhu Bansal,≤100,1
313417759118545,Saltpetre,These ads ran without a disclaimer,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,1
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
126419374103834,PPK Creative Media,PPK Creative Media,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100,1
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100,2
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100,1
113620508007766,Sankha,Sankha,≤100,1
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100,1
1623266867990179,Bharat beniwal,Bharat beniwal,≤100,1
103176102740183,httpswa.me91_6003829413,These ads ran without a disclaimer,≤100,1
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100,1
107330361108147,I-Press INDIA,I-Press INDIA,≤100,1
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100,1
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100,1
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100,1
102094385012462,Kartick Sarkar,Kartick Sarkar,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,2
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
112521665121391,Best Choice Ads,Best Choice Ads,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
110220158016752,"Mohd Asim ""Social activist""",These ads ran without a disclaimer,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100,2
935503089847466,Pant Path,Pant Path,≤100,2
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100,1
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100,1
106480682097854,NM Hospital,Vnr digital media house,≤100,1
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100,1
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100,2
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100,1
109666834688109,Saleem Sarang,Saleem Sarang,≤100,1
109060442225351,Vote for Krishna Singha Roy Chowdhury,MD Safwan,≤100,2
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100,1
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,≤100,1
136099144395,Fateh Education,These ads ran without a disclaimer,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
216504502636801,ObserveNow,ObserveNow,≤100,1
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100,2
111918817244085,Rajasthan Herald,Rajasthan Herald,≤100,2
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100,1
106502071180965,Ganesh Rajput Block Pramukh,Ganesh Rajput Block Pramukh,≤100,1
112294471900240,Ganesh Bhardwaj,These ads ran without a disclaimer,≤100,1
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100,1
116764107987240,સરસ્વતી ઓનલાઈન સેન્ટર,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100,2
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
121936820894514,Apna Rajasthan,Letbee Digital,≤100,1
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100,1
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100,1
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,≤100,1
112787751786333,Harikishan Loharwad,Harikishan Loharwad,≤100,1
755236128175586,Thakur Sanjay Singh,SOT PRODUCTION,≤100,1
2410046102615904,Shakti Singh Goyal,Shakti Singh Goyal,≤100,1
1451713601732629,PK Verma,PK Verma,≤100,1
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100,1
102632214510525,Kaneez Fatima,Kaneez Fatima,≤100,1
