Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
202554356852249,De Koffiejongens,These ads ran without a disclaimer,148,3
349312760804,World Vision Nederland,World Vision NL,137,10
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,135,6
147683725284795,Mercy Ships Holland,Mercy Ships Holland,129,38
177508708941577,Milieu Centraal,Milieu Centraal,128,2
488054904564547,ifaw,Stichting IFAW,114,21
100660309175869,NieuwRechts,NieuwRechts.nl,112,7
101701619359166,GOUD Nederland,Fractie den Haan = Goud,110,2
100993049941618,Gemeente Den Haag,Gemeente Den Haag,110,3
110540418715,VIER VOETERS,VIER VOETERS,104,5
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,101,14
384101518433208,Waterklaar,INOVA,≤100,5
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,16
101876411832025,Share My Voice,Het Kenniscentrum Arbeidsmigranten,≤100,7
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,19
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,9
269793629749221,ZOA,ZOA,≤100,9
148404651881567,VNO-NCW,VNO-NCW,≤100,58
121719834601889,FNV Vakbond,FNV Vakbond,≤100,16
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,24
121264564551002,VVD,VVD,≤100,3
100455310014019,Solidaridad,Solidaridad,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,2
189701254384965,Eneco,Eneco,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
141801972540083,EW Magazine,EW Magazine,≤100,13
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,5
320374518118,CDA,CDA,≤100,5
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
279322925441065,Vastenactie,Vastenactie,≤100,21
160464877301633,Waddenvereniging,Waddenvereniging,≤100,8
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,5
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,6
526682507436451,PvdA Zuid-Holland,PvdA,≤100,1
178362315106,European Parliament,European Parliament,≤100,16
164448196903465,Simavi,Simavi,≤100,16
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
172587329423778,Party for the Animals,Party for the Animals,≤100,2
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,4
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
225160178094449,Corekees,Corekees,≤100,5
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100,4
169590773068611,ANWB,These ads ran without a disclaimer,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,17
844559615710915,Lilian Marijnissen,SP,≤100,7
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100,1
128393027527,SP,SP,≤100,14
101781479390611,Samen de winter door,Samen de winter door,≤100,4
114824741963035,Kom over en help,St. Kom over en help,≤100,11
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,5
268877977754,Firma MES,Marwin Iedema,≤100,1
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100,4
106020448037192,JA21,JA21.nl,≤100,2
940134542788638,FVD Drenthe,Catharina Elisabeth Niessink,≤100,2
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,3
769751776468587,Argan,Stichting Argan,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,4
1498781793769425,Buitenhof,Buitenhof,≤100,2
295724207160150,GroenLinks Amsterdam,GroenLinks Amsterdam,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,52
627142070714968,ONE in Nederland,These ads ran without a disclaimer,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,4
796285457236193,Gemeente Opmeer,Gemeente Opmeer,≤100,1
1630892023894778,FCVR Fundacion Contra Violencia Relacional,Fundacion Contra Violencia Relacional,≤100,4
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,11
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,1
542701052543711,NedZink,NedZink,≤100,5
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
174727955895958,Alkmaarse VVD,Alkmaarse VVD,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
126688287391961,Bont voor Dieren,These ads ran without a disclaimer,≤100,2
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
100169997009,Proefdiervrij,Proefdiervrij,≤100,1
105401455133862,Integrity Chamber St.Maarten,Integrity Chamber,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,1
279284412102229,XpertHR NL,These ads ran without a disclaimer,≤100,3
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
344383675689926,SGP Jongeren Staphorst,SGP Jongeren Staphorst,≤100,1
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
108843988010163,Luiers van Toddy,ReTHNK B.V.,≤100,1
113524692009536,Maarten van Rossem,Maarten!,≤100,7
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,2
1393238777596674,Heusden één,Heusden één,≤100,1
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
110883405741664,PvdA Breda,PvdA Breda,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
405530366524071,Stichting Energietransitie Bergen op Zoom,GRAZI,≤100,1
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
644005996091828,Homigo,Homigo,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,2
971443309666536,VVD Tytsjerksteradiel,Sjaak Hoekstra,≤100,1
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
270050976436396,GroenLinks Leidschendam-Voorburg,GroenLinks Leidschendam-Voorburg,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
106491429483582,SDOK,SDOK,≤100,6
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
103678531142611,A+O VVT,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
102433329190975,Volunteers With No Limits,These ads ran without a disclaimer,≤100,1
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100,1
1664383816943318,Sanofi Nederland,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
210931228967469,Monde Sauvage,These ads ran without a disclaimer,≤100,2
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,2
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,2
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
476952579113537,Ysa Bermejo,These ads ran without a disclaimer,≤100,1
108017355083092,ELsss,Frank Pubben,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
158714780827513,UNFPA,UNFPA,≤100,4
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
104414512469131,tatiana_kashuba,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
106693944124090,happn,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
101201878042121,STAND Action,These ads ran without a disclaimer,≤100,1
