Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
268133679872094,الديوان-Aldiwan,الديوان-Aldiwan,≤100,9
146623692652914,ليبيا توا توا,These ads ran without a disclaimer,≤100,1
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,1
420772251306205,شركة الخدمات العامة طرابلس,These ads ran without a disclaimer,≤100,1
109720245220390,وزارة الصحة بالحكومة الليبية - Ministry of Health. Libyan Government,Mabroukah Asrafeel Saeid,≤100,2
107531925443834,Alash \ علاش,Alash,≤100,2
142989472559414,اللجنة المركزية لانتخابات المجالس البلدية,Abdulaziz Smeda,≤100,1
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100,2
370036243127716,زليتن 25,These ads ran without a disclaimer,≤100,1
119111361145914,اللواء عصام ابوزريبة,اللواء عصام ابوزريبة,≤100,1
1510006212584964,شركة ariaf libya للمقاولات العامه والاستتمار العقاري,These ads ran without a disclaimer,≤100,1
980581188646253,ليبيا الاقتصادية,These ads ran without a disclaimer,≤100,1
104032722660986,شركة الجاز للسفر والسياحة JAZZ travel,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
107565998466953,Aspire and Act,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
414326809304353,Groupe khidma officiel,These ads ran without a disclaimer,≤100,1
