Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",749,7
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,605,40
163449818290,KDH,KDH,515,18
309315359104222,Milan Majerský,KDH,424,10
102200698451761,Gyimesi György,Gyimesi György,403,4
184760561603680,Richard Sulik,Sloboda a Solidarita,397,18
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,345,9
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,307,14
142965026500972,Michal Truban,Progresívne Slovensko,226,23
600235073447674,Sme rodina,Sme rodina,191,30
1928247723902365,Humánny pokrok,Humánny pokrok,134,30
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,129,22
105321095696057,Modrí,Modrí,123,12
100686359349358,Martina Holečková,KDH,118,3
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,113,7
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,9
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100,6
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,15
147166706140048,Martin Hojsík,Martin Hojsík,≤100,11
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,2
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100,2
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100,45
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,8
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100,11
826305747496237,Igor Janckulík - KDH,KDH,≤100,3
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,6
732167026967322,Robert Fico,SMER - SD,≤100,1
1449806428460200,My sme les,My sme les,≤100,1
105947861630687,DEMDIS,DemDis,≤100,3
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,8
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,2
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
107898832590939,European Commission,European Commission,≤100,2
829031324096235,Orosz Örs,Orosz Örs,≤100,1
2114282595319489,Za ľudí,Za ľudí,≤100,2
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100,1
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100,7
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,10
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,2
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,9
102219278339340,Štandard,Štandard,≤100,1
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,4
344709529755622,SAPI,SAPI,≤100,14
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,3
186953775142661,ESET,"ESET, spol. s r.o.",≤100,4
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,8
1243405345708614,Peter Cibulka - starám sa o Žilinu,Peter Cibulka,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,19
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,22
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,16
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,2
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
105131888394144,Team Bratislava,Team BA,≤100,9
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,2
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,2
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
111252961056929,Milan Dubec,Milan Dubec,≤100,5
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,2
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
103010318316057,Tomáš Merašický,KDH,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,38
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,2
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
151962591495628,Richard Raši,HLAS - sociálna demokracia,≤100,3
173962619414140,mile,Mile,≤100,1
2011031775831511,Martin Beluský - poslanec NR SR za ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovnesko,≤100,1
658420007533721,Ahoj Bardejov,Ahoj Bardejov,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,21
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,5
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,17
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
103570085607177,Juraj Gedra,SMER - SD,≤100,1
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100,5
105447052506838,Referendum23.sk,Referendum23.sk,≤100,1
102187668098088,Desolat,Desolat,≤100,3
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,4
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
802573516467334,Juraj Blanár,SMER - SD,≤100,2
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,3
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,6
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100,1
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100,6
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,2
156171627912109,Zelená Škola,These ads ran without a disclaimer,≤100,1
1374836119506730,HORNBACH,These ads ran without a disclaimer,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,2
260762020631472,Mesto Nitra,Mesto Nitra,≤100,2
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
330973187708540,MUDr. Jozef Baláž,MUDr. Jozef Baláž,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,3
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,1
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,3
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,1
336630421641,Demagog.SK,Inštitút pre dobre spravovanú spoločnosť,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
1633067670277357,Svet medzi riadkami,These ads ran without a disclaimer,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
102758272021092,Janka Jányová,Janka Jányová,≤100,1
443163935751338,Košice - Mesto Košice,These ads ran without a disclaimer,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,7
108134068532405,Zdravotnícke správy,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,10
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,3
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,1
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100,1
104856174769143,Robert Kaliňák,SMER - SD,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
457523737635438,International Hospital Federation,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,4
198532590161335,Cestovní kancelář CK Poznání,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
101607198167304,Medthority,These ads ran without a disclaimer,≤100,1
134880843218419,Ruukki,These ads ran without a disclaimer,≤100,1
