Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1013788635440761,Eesti Päästeala Töötajate Ametiühing,ROTAL,≤100,2
536519246456733,Jaak Madison,Jaak Madison,≤100,1
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,11
170821139207,Tartu linn,Tartu linn,≤100,2
971885476227076,Tallinna linn,Tallinna linn,≤100,1
115982931763745,Elu24,AS Postimees Grupp,≤100,10
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100,3
231298983701361,pollumajandus.ee,Äripäev AS,≤100,3
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,3
146599018696771,NATO,NATO,≤100,3
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,2
217485440760,Rimi Eesti,Rimi Eesti,≤100,1
162244807165070,RMK по-русски,RMK,≤100,2
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,2
1657697814510749,Propastop,Propastop,≤100,2
165505543854570,Edasi.org,Edasi.org,≤100,2
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
191048954816233,Utilitas,Utilitas,≤100,1
204385319601031,Logistikauudised,AS Äripäev,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,1
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100,1
587470838022984,Coop Eesti,Coop Eesti,≤100,1
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,3
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,9
110272961389791,Vaade,Vaade MTÜ,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,7
654889071387959,Балтия,These ads ran without a disclaimer,≤100,3
111227115614704,Rakvere LK,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103449904929729,Grünfin,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,13
115057443466962,Рефорум,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,5
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
1005075182865719,ARKnews,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
