Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,210,2
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",149,5
101795274521913,Audrius Petrošius,Audrius Petrošius,137,10
271442299683442,Tušti narvai,VšĮ Tušti narvai,106,4
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,103,26
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,3
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100,4
324139520360,LSDP Vilnius,LSDP Vilnius,≤100,4
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,5
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100,2
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,3
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100,4
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,5
1412305759075666,LSDP Utena,LSDP Utena,≤100,8
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,2
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,3
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,6
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,2
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,2
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,2
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,3
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,2
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,5
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,5
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,2
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,14
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,6
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100,1
104865585831422,Vytautas Tamašauskas,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,1
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,5
115200218139402,О Главном,These ads ran without a disclaimer,≤100,1
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,2
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,5
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,2
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100,2
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
106454232251052,Simonas Strelcovas,Simonas Strelcovas,≤100,1
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
156301057726014,IKI,UAB Palink,≤100,1
101148414840079,Debunk.org,Debunk.org,≤100,1
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,3
178362315106,European Parliament,European Parliament,≤100,9
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,4
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,1
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,6
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,2
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,2
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
