Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
328437010251,KPÖ Steiermark,KPÖ Steiermark,143,29
69336818831,GLOBAL 2000,GLOBAL 2000,142,6
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,122,3
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,108,6
1572781699645783,Martina Berthold,Die Grünen Salzburg,101,9
113034778291110,Rainer Spenger,Rainer Spenger,≤100,6
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100,14
1027004910658251,Christian Gepp,Christian Gepp,≤100,19
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,4
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,8
88676876113,Die Grünen Wien,die Grünen Wien,≤100,4
103957828637299,Gemma Lehre,waff,≤100,10
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,2
144875605538239,Weiterbildung in Wien | waff,waff,≤100,10
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,3
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,2
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100,4
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,4
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,8
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,5
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,8
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100,4
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,8
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,2
117468831231364,Admir Mehmedovic,Admir Mehmedovic,≤100,4
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100,8
136345101209,VGT Austria,VGT Austria,≤100,13
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,3
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100,30
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
1660071144087431,Karl Nehammer,Volkspartei,≤100,2
111691789289728,Mein Burgenland,Kommunikation Burgenland GmbH,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,8
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100,4
111050927077370,Richard Punz,Richard Punz,≤100,4
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
118665682807424,Moment Magazin,Momentum Institut,≤100,70
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,103
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,84
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100,2
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,5
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,6
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,14
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,8
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,11
555175241187633,Siemens Österreich,Siemens Österreich,≤100,4
100969668732056,Michael Sommer,Michael Sommer,≤100,3
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100,2
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100,6
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
580791221952500,NEOS Wien,NEOS Wien,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,2
121920301182403,Salzburger Sparkasse Bank AG,These ads ran without a disclaimer,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,16
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,3
248450014269,ServusTV,ServusTV,≤100,16
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,8
1748964731992982,Martin Antauer,Martin Antauer,≤100,2
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100,2
383171791776541,Hermann HAUER,Hermann Hauer,≤100,8
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,3
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,5
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
1378265592489944,Neue Zeit,NeueZeit.at,≤100,75
1544273692546271,waterdrop,These ads ran without a disclaimer,≤100,1
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
95483433423,Martin Schuster,Martin Schuster,≤100,4
543116629093188,Oberbank AG,These ads ran without a disclaimer,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,2
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,3
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,14
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100,2
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100,5
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
20236828906,BIBER,BIBER,≤100,1
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,4
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
113178355363771,Doris Hummer,WKO Oberösterreich,≤100,1
334450355818,KEBA,KEBA,≤100,10
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,2
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,3
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,57
328018270709073,Michael Ludwig,Michael Ludwig,≤100,7
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,52
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100,4
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
145146972927688,Wissensministerium,Wissensministerium,≤100,21
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,2
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
152437968704887,Bgm. René Lobner,René Lobner,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100,1
129450194402030,Anton Erber,Anton Erber,≤100,2
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100,1
109236745186631,Verein Neustart,Verein NEUSTART,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
102603287830946,Klima Champs,GW24,≤100,4
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
342106723044176,Michael Hornak,Michael Hornak,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
724891894348716,Doris Hahn,SPÖ Niederösterreich,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100,1
109328430764742,Volkspartei Ziersdorf,Volkspartei Ziersdorf,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,10
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100,1
104769467724653,SPÖ Otterthal,Werner Winter,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,4
912354165459699,SPÖ Stadtorganisation Amstetten,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
101437612733874,Grüne Jugend Urfahr-Umgebung,These ads ran without a disclaimer,≤100,1
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
152653444279,NÖAAB,NÖAAB,≤100,1
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100,1
243894563940,KJÖ – Kommunistische Jugend Österreichs,These ads ran without a disclaimer,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,2
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
101896547869520,NEOS Wiener Neustadt,Bernhard Lutzer,≤100,1
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100,1
241274929881352,FS Transport GmbH,These ads ran without a disclaimer,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
122684587900233,SPÖ Bezirk Baden,SPÖ Niederösterreich,≤100,1
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
456668207859222,Enlaps,These ads ran without a disclaimer,≤100,1
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100,1
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100,1
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
112525924890370,Pflege Zukunft Österreich,These ads ran without a disclaimer,≤100,1
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100,2
108566270987192,Georg Bürstmayr,These ads ran without a disclaimer,≤100,1
441927269154538,Wandel,Wandel,≤100,1
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
191576624211837,KOSMO,KOSMO,≤100,1
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
274699844395,TU Graz Life Long Learning,These ads ran without a disclaimer,≤100,1
1366677330077450,Learn German 4 Life,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
115121024788993,Bio government,These ads ran without a disclaimer,≤100,1
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,1
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,1
102914212679370,Bad Habits Clothes Berlin,These ads ran without a disclaimer,≤100,1
102878508700855,LiliBeo Family,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
101128979551479,Главное за День,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
632247953809273,Performance powered by nature,These ads ran without a disclaimer,≤100,1
117390814571947,There,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
