Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103847032322159,Deepak Verma,Deepak Verma,≤100,3
105348115739379,HARRY KI प्यारी,HARRY KI प्यारी,≤100,2
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100,1
101287179530814,Donate Life Nepal,Donate Life Nepal,≤100,2
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100,1
478298539278988,Kanchan Jha,Kanchan Jha,≤100,1
635947956441355,Unofficial Capital FM,Unofficial Capital FM,≤100,1
249235665239846,Capital TV HD,Capital TV HD,≤100,1
114848461468011,Hamro Bahini,Hamro Bahini,≤100,1
101570816164058,Bikash Bolakhe,These ads ran without a disclaimer,≤100,1
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,7
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,1
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100,1
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100,1
