Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
862393870465260,Fabian Martin,Fabian Martin Intendente,8055,4
112197630546124,Maximiliano Wesner,Olavarría de todos,8024,14
101371039671394,Paraná 24 Noticias,Paraná 24 Noticias,7954,9
836721716420200,Lautaro Jimenez,Frente de Izquierda,7949,1
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,7932,5
106277608413948,Felipe Biella,Salta Independiente,7861,5
107796462136638,La República Noticias,La República Noticias,7851,5
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,7831,2
155326881225340,Cristian Ritondo,Hablen De A Uno,7772,11
90680883335,Ciudadano News,Inversora Corporativa S.A,7736,2
109904074939481,Luis Nassif,Luis Nassif,7730,3
1403590803187124,Juan Debandi,These ads ran without a disclaimer,7718,6
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,7633,2
113781658634572,Gustavo Sáenz,Gustavo Sáenz,7618,4
117170064701229,Juan Garaventa,Juntos Por Pehuajó,7609,4
508050335906893,Felipe Michlig,Felipe Michlig,7566,2
452751271920300,Patricio Augusto,Libres del Sur,7526,4
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,7516,4
105633542475661,Ariel Rey,Ariel Rey,7487,6
104293275130132,Ale Sarobe,Ale Sarobe,7404,18
215127935173119,Emanuel Gainza,Emanuel Gainza,7392,10
107518321043838,CREO Tucumán,CREO Tucumán,7386,2
502658610275053,Leo Roquel,Leo Roquel,7385,4
417293091784162,Romina Del Plá,Frente de Izquierda,7369,1
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,7366,2
507636022703068,Claudio Maroli,Claudio Maroli,7336,5
133901840566793,Guia Rada Tilly,Guia Rada Tilly,7310,1
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,7286,6
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,7285,5
458996597522455,Carlos Casero,Carlos Casero,7240,8
429298067264790,Sergio Ziliotto,Gobierno de La Pampa,7196,5
113122523807799,Fernando Muro,Fernando Muro,7175,16
100135086249194,Noticias del Norte,Noticias del Norte,6970,4
236523990563692,Paola Enrico,Comunicación Local,6935,3
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,6935,8
629030180558068,Martin Piaggio,Martin Piaggio,6928,5
329152690505113,Desalambrar Moreno,Desalambrar Moreno,6873,7
101131156398008,Hugo Chalin 2023,Uribelarrea,6816,4
460874480738474,Pablo Descalzo,Pablo Descalzo,6816,2
660943860777777,Ramiro Ferrante,Ramiro Ferrante,6804,11
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,6792,1
103780997884434,Comunidad Argentina,Comunidad Argentina,6787,6
1592542994388441,Martin Goerling,Martín Goerling,6786,4
105233775934245,La Otermineta,La Otermineta,6731,2
304176325478,La Política Online,La Política Online,6674,12
100906542624841,Primero Rio Grande,Primero Río Grande,6625,12
105792915475105,Osvaldo Fernández,Gualeguaychu 2023,6436,4
105291105857436,Sergio Broggi,Sergio Broggi,6422,14
100645365125529,Fundación Civilidad,Fundación Civilidad,6421,2
102640742903320,Horacio Errasquin,Horacio Errasquin,6344,3
367491816981996,Mariel Fernández,Shower Comunicación,6342,2
109104945462486,Lomenses,Lomenses,6325,3
1779438815714208,Natalia Neme,Natalia Neme,6323,9
779826208737546,Eduardo Asueta,Eduardo Asueta,6264,2
31783122271,Política Argentina,Política Argentina,6086,1
1355449444536526,Gaston Remy,Frente de Izquierda,6057,1
274710259293363,Postales de San Isidro,Postales de San Isidro,6014,1
107142659094345,Info San Miguel,Info San Miguel,6001,2
1914245498845549,Jesus Ramón Villa,Jesus Ramón Villa,5924,3
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,5916,3
121822154247262,Fede x Lomas,Fede x Lomas,5907,1
107151282445245,Concejal Duilio Gauna,Duilio Gauna,5850,1
1702915199965134,Agencia Pais,Agencia Pais,5839,4
1411619385531116,Martin Carnaghi,Martin Carnaghi,5838,10
317026248674145,Alejo Sarna,Frente de Todos Campana,5820,3
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,5819,6
113804994084426,Comunicaciones Neuquén,Comunicaciones Neuquén,5818,2
204959452871502,José Corral,José Corral,5810,1
104193729132978,Alejandro Masague,Alejandro Masague,5789,2
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,5775,4
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,5769,6
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,5748,5
429052330464446,Municipalidad de San Martín,Equipo Digital,5747,6
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,5698,2
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,5671,3
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,5546,11
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,5535,4
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,5514,3
922090651144587,Gustavo Pulti,Acción Marplatense,5503,2
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,5493,2
1558028877808328,Lucía Varisco,Lucía Varisco,5421,2
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,5391,3
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5382,19
105925915008935,Frente Cambia Jujuy,Frente Cambia Jujuy,5380,2
304823196390954,Joaquín Propato,Joaquín Propato,5374,2
1361997030535433,Paula Lambertini,Paula Lambertini,5360,15
392852874657839,Todos La Rioja,Todos La Rioja,5317,4
851050008340973,Patricio del Corro,Frente de Izquierda,5290,1
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,5270,7
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5254,2
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,5226,2
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,5196,8
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,5145,3
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,5139,3
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,5118,4
110632548677567,Juan Angel Almada,Juan Angel Almada,5086,1
111509551806903,El Deportivo Web,El deportivo oficial,5078,1
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,5074,5
449265999173123,Vero Tenaglia,Vero Tenaglia,5055,2
980562078650430,Rosalía Fucello,Rosalía Fucello,5041,4
385275644905704,Hernán Lombardi,Hernán Lombardi,5035,1
114671484578218,Concordia YA,Concordia YA,5032,2
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,4994,2
2194919247400582,Andrés Watson,Andrés Watson,4971,2
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,4951,1
134516446622428,Eduardo Costa,Eduardo Costa,4921,8
109362811850636,La ventana del oeste,La Ventana del Oeste,4913,4
106335465504631,Concordia Digital,Concordia Digital,4909,6
625777727588956,Damián Sala,Damián Sala,4909,2
375766515963363,Mingo Maiocco,Mingo Maiocco,4905,2
545934848883805,Susana Laciar,Susana Laciar,4878,3
501128649923046,Juan Zabaleta,Juan Zabaleta,4855,5
105455288953338,Esto es Boca,Esto es Boca,4833,1
1764726707073072,Esteban Sanzio,Esteban Sanzio,4826,1
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,4790,2
185797824928708,Néstor Pitrola,Frente de Izquierda,4780,2
103350636151320,Punto de Enfoque,Punto de Enfoque,4772,3
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,4770,2
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,4737,5
1732566196858592,Mariano Nieto,Mariano Nieto,4715,2
494221414400598,Aníbal Steren,Aníbal Steren,4705,5
115127698283915,¿Cómo voto?,¿Cómo Voto?,4690,2
108261190561002,Laura Sprovieri,Laura Sprovieri,4643,4
912485242180033,Fabricio en el Concejo,Fabricio Bolatti,4572,3
100157321845684,Metadata Noticias,Metadata Noticias,4570,3
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,4518,3
246465675499972,Raúl Sancho,Raúl Sancho,4515,9
878476878873871,Partido Obrero Chubut,Frente de Izquierda,4513,5
782697941744883,Catamarca Capital,Catamarca Capital,4495,7
207434122719914,AMET Corrientes,AMET CORRIENTES,4467,1
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,4446,3
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",4433,2
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",4422,3
709282009188470,Pablo Valerga,pablo valerga,4415,7
1350224655069016,Sergio Barenghi,Sergio Barenghi,4398,1
103021535961289,Cede,Cede,4394,3
700902360751236,Mauro Velázquez,Mauro Velázquez,4371,2
353049308498957,Dalton Jáuregui,Dalton Jáuregui,4369,5
100205565910611,Andrés Peressini,Andrés Peressini,4366,2
1672118649761067,Johana Gómez,Frente de Izquierda,4359,4
103944978682114,Lado B Noticias,Lado B Noticias,4339,10
113191965187018,La campora hur,These ads ran without a disclaimer,4281,3
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,4257,5
348209942315439,La Pampa 24,La Pampa 24,4238,9
2204807376444040,Pablo Domenichini,Pablo Domenichini,4221,5
113231508498626,Matías Civale,Matias Cival,4186,2
115835398619224,Nueva Comunicación,Nueva Comunicación,4132,2
112105471939071,PBA Data,PBA DATA,4106,2
259972678150113,Martín Müller,Martín Müller,4098,3
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,4076,10
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,4072,1
242093982822105,Patricia Jure,Partido Obrero,4067,2
292281090892843,Todo un País,Todo un Pais,4029,4
1530831150504363,Martín Villena,Martín Villena,4026,16
142695092477589,Alex Campbell,Alexander Campbell,4019,6
235817739911663,Veronica Fierro,Veronica Fierro,4014,3
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,4007,7
104010365234947,Opinion Poll,Opinion Poll,3995,2
1461396270780254,Mendoza Post,Mendozapost,3970,4
759339330825563,PartidoObrero Santa Cruz,Frente de Izquierda,3968,18
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,3966,4
819858528127384,Santiago Igon,Santiago Igon,3963,2
727916517338609,Chubut Para Todos,Chubut Para Todos,3942,3
138240873247312,Gabriel Pradines,Gabriel Pradines,3942,3
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,3934,4
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,3923,1
1430925633898116,Primer Plano,Primer Plano Online,3922,8
117692951315552,Silvina Cian,Silvina Rita Cian,3917,2
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,3917,6
480129710135,Municipio de Tigre,Municipalidad de Tigre,3885,12
125183747539071,Noticias Argentinas,Noticias Argentinas,3882,26
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,3868,3
204401556350395,Gustavo Valdés,Gustavo Valdés,3823,2
100238346340967,Informativo Global,Informativo Global,3815,1
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3813,4
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,3807,4
685421354809293,Juan Pablo García,Juan Pablo García,3773,3
579052309200348,Gonzalo Parodi,Gonzalo Parodi,3755,2
103240944404110,Sole Cañumil Concejal,Sole Cañumil Concejal,3754,3
284302505110931,Juntos Tigre,Juntos Tigre,3718,4
111397288670434,Guillermo Polke,Guillermo Polke,3712,1
104488274406554,Bernardo Baccello,Bernardo Baccello,3704,4
1935905683406049,Alberto Gelené,Alberto Gelené,3653,1
699853426735213,Gustavo Solis,Gustavo Solis,3633,3
105485159250436,Bullrich con Garro,Bullrich con Garro,3627,1
135975906442539,CPACF,CPACF,3597,2
105384144387929,Alejandrina Barry,Frente de Izquierda,3586,1
113171066695902,Gabi Santillán,Gabi Santillán,3581,2
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,3545,8
103195215403012,Agustin Barba,Agustin Barba,3537,3
741609039273290,PABLO OLMOS,PABLO OLMOS,3501,5
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,3373,8
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,3358,1
107399145752624,Fernando Bouvier,Fernando Bouvier,3330,3
1502778849801005,Francisco RATTO,Francisco RATTO,3328,1
113307011767167,Pedro Brichta,Pedro Agustin Britcha,3327,1
103853496095598,"Francisco ""Paco"" Burgos",Unidos por Capital,3288,1
102963081817786,fuentesmariod,These ads ran without a disclaimer,3278,2
348498375215969,Ricardo Buryaile,Ricardo Buryaile,3274,5
283774695671715,Lorena Almiron,Lorena Almiron,3269,3
1196044817194724,Andrés Blanco,Frente de Izquierda,3203,2
112473281764462,ADN Política,ADNPolitica.com,3181,2
335926266503071,7D,7D,3180,5
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3164,2
55026729551,Invertironline,Invertironline,3160,1
433136076759972,Edhasa Argentina,Edhasa Argentina,3143,5
109475875491287,Mariel Peralta,Mariel Peralta,3136,1
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,3132,4
104549218292037,Urgente Hoy,Urgente Hoy,3128,7
460216294166529,Santiago Mac Goey,These ads ran without a disclaimer,3088,1
115194444952062,Dulcedememon,Actualidad Central,3086,2
101553542237208,Cesar Pacho,Cesar Pacho,3072,2
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,3039,2
340468193432841,Clarisa Armando,Clarisa Armando,3031,3
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3024,2
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,3023,4
116028584845357,Unidos por Casares 2023,Unidos por Casares,2986,2
117166774750777,Mariano Barria,Comando de campaña Unite por La Libertad,2964,13
859726094108315,Valores Ciudadanos,Valores Ciudadanos,2956,3
480536982097682,Bruno Cipolini,Bruno Cipolini,2951,2
107548732372688,José Gillig,José Gillig,2926,4
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2901,10
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,2891,2
101961091604984,Argmediosok,arg medios,2889,5
1592826804165442,Gastón Sandoval,Gastón Sandoval,2868,4
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2858,1
218137315377121,Koky Juarez,Koky Juarez,2849,2
405630890253178,Nadima Pecci,Nadima Pecci,2846,1
101388507938905,Nilson Ortega,Nilson Ortega,2841,1
110761317968775,Luciana De León,Luciana De León,2841,3
1434169250216221,Dario Schneider,Dario Schneider,2839,2
1463905230501343,UCR Comité Salto,UCR Comité Salto,2794,9
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2756,5
1177316249095639,GANA JUJUY Provincial,GANA JUJUY Provincial,2731,5
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,2711,2
886667964679142,Fabián Gramajo,Fabián Gramajo,2705,6
1230122803780676,"Juan Raúl ""Pirri"" Martínez","Juan Raúl ""Pirri"" Martínez",2693,2
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,2691,1
195920701170150,Matias Nanni,Matias Nanni,2673,4
513796642104648,La Urbe,La Urbe,2673,2
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,2660,1
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,2643,1
106467837769719,Andy Genna,Andy Genna,2642,4
751296878340462,Partido Obrero - Frente de Izquierda Río Negro,Frente de Izquierda,2633,4
105770889131524,Bernardo Solá,Bernardo Solá,2625,3
261994114842,Urgente24.com,Urgente24.com,2588,5
112904158518094,Alejandro Kim,Alejandro Kim,2578,3
163704000418455,Estilo y Color,These ads ran without a disclaimer,2564,1
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,2564,16
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2547,2
106198024083548,César Simino,Cesar Simino,2541,5
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,2536,2
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,2524,1
1528625900713542,Walter Fava,Walter Fava,2523,4
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,2505,10
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,2483,5
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,2479,12
100855346277788,81Dmentes,81Dmentes,2478,5
100104814848252,Maru Geninazzi,Maru Geninazzi,2477,2
589866887756301,Leandro González,Leandro González,2474,2
104946934176383,Masxmenos_ok,Masxmenos_ok,2461,14
104365527708467,Pilar Municipalidad,Pilar Municipalidad,2460,1
726304031455703,Luis Rannelucci,Luis Rannelucci,2451,2
110613882904054,Guillermo Escudero,Guillermo Escudero,2441,3
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,2434,14
604214836312170,Gustavo Spalletti,Gustavo Spalletti,2432,8
113557238475471,Pablo Daniel López,Pablo Daniel López,2425,1
104576835868164,Actualidad Central,Actualidad Central,2417,6
1603430116402942,Marcos Pisano,Marcos Pisano,2413,2
271721466769325,Ricardo Merlo,Ricardo Merlo,2411,1
1163010460409562,Cronos Noticias,Cronos Noticias,2411,4
1430877487207722,Male  Defunchio,Male  Defunchio,2400,2
216057588737074,Municipio de Baradero,Municipio de Baradero,2398,4
104072399409196,Resistencia On Line,Actualidad Central,2396,4
1453795958259514,Gabriel 'Faty' Oliva Diputado,Encuentro Ciudadano,2388,3
967512253279966,Martin Medrano,Martin Medrano,2388,4
106075055716641,Info Norte,Actualidad Central,2381,6
228274294786899,Carlos Arce,Frente Renovador de la Concordia,2370,1
103542869337394,NICO Morán 2023,NICO Morán 2023,2350,4
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2349,16
685877428466477,Sensación Pilar,Sensacion Pilar,2337,2
102241551183470,Stefanía Méndez,Stefanía Méndez,2315,3
113288233452533,Nancy Picón,Nancy Picón,2314,1
514443835268478,Pensando Concepción,Pensando Concepción,2311,4
1414772295433829,Carlos Munisaga,Carlos Munisaga,2299,4
115841368202452,Milei en La Plata,Milei en La Plata,2292,1
101659922831048,Sergio Bowman,Sergio Bowman,2290,3
108269908898700,Info Saenz Peña,Actualidad Central,2290,6
833308706774365,Roxana Cavallini,Roxana Cavallini,2250,3
1816841801965764,Patricia Werenicz,Patricia Werenicz,2240,4
857382087671921,Maxi Abad,radicalesorg,2230,7
1027234010744067,Ruben Armando Rivarola,Ruben Armando Rivarola,2226,2
774096886055751,Sofia Vannelli,Sofia Vannelli,2224,1
119518424464209,Recuperar Lanús,Recuperar Lanús,2219,3
103431172529739,El Diario Industrial,El Diario Industrial,2212,4
1271814352994445,SOFIA BRAVO,Sofia Bravo,2173,2
660416864150494,Obras La Pampa,Obras La Pampa,2164,8
100780309704881,Carola Salguero,Carola Salguero,2158,1
109411478561001,Martín Migueles 2023,Martín Migueles 2023,2154,2
406127796127283,Emiliano Giri,Emiliano Giri,2143,2
532928877191659,La Libertad Avanza San Juan,La Libertad Avanza San Juan,2143,6
818188944934184,Analía Zappulla,Analía Zappulla,2136,2
103301272375951,Fabio Di Palma,Fabio Di Palma,2125,4
1408542766063285,Carla Carrizo,Carla Carrizo,2119,7
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,2114,2
100408968131288,Municipio de Necochea,Municipio de Necochea,2107,4
658539940921003,Cecilia Comerio,Cecilia Comerio,2100,2
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,2099,2
2377729882512612,Jorge Mussetti,Jorge Mussetti,2089,2
113870108418312,Gastón Tieri,Gastón Tieri,2080,2
105282867482185,Marcelo Gomez,Marcelo Gomez,2062,2
246841989235255,Gabriel Sandoval,Gabriel Sandoval,2061,2
113649918977106,Dani Roquel,Dani Roquel,2054,2
109154541823676,Roberto Ortiz,Roberto Ortiz,2052,2
1395474550528787,Opinorte,Opinorte,2051,7
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,2049,4
104628989300252,Iván Ludueña,Iván Ludueña,2043,2
110272777166253,Unión por Patagones,Política actitud,2032,3
109720234792057,Fabio Salomón,Fabio Salomón,2028,1
128150127377213,Sergio García,Periodismo de Izquierda,2028,1
490112644404455,Daniel Kroneberger,Daniel Kroneberger,2026,1
2254040437986757,Diego Bertolaza 2023,Diego Bertolaza 2023,2010,1
104509779283699,Josifovich 2023,Josifovich 2023,1989,1
110020147835074,Muy Lanús,Muy Lanús,1984,4
117160214710570,Rafael De Francesco,Rafael De Francesco,1972,3
233312550036244,Juventud del PTS,Frente de Izquierda,1960,1
580785122055191,Pablo Cobos,Pablo Cobos,1957,1
318313211937037,Martín Carriquiry,Martín Carriquiry,1956,3
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,1954,18
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,1946,1
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1941,4
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1936,2
497026667090587,Darío Capitani,Darío Capitani,1934,2
137284413052794,Infografía Política,Infografía Política,1921,1
145806262649419,Fer Miño,Patria de Todos,1907,6
2312642275430131,Damián Unibaso,Damián Unibaso,1897,5
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1896,3
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1892,1
879309195515695,Jacinto López,Jacinto López,1891,5
104576054784633,Soy Cordobés,Soy cordobés,1872,11
169218796514838,Prensa Darío Golía,Prensa Darío Golía,1872,2
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,1863,3
105278792107500,Martin Rivas,Martin Rivas,1847,2
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,1837,1
105049719311816,Alejandro Ruau,Alejandro Ruau,1829,37
119549211109205,Silvio Herrero,Silvio Herrero,1822,2
206745532699914,Eduardo Aguilar,Eduardo Aguilar,1815,2
112500838553116,Agrupación 25 de Mayo,Agrupación 25 de Mayo,1793,3
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1790,2
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,1769,1
104644558584950,Carlos Paulino Avila,Union Civica Radical,1745,1
1645012462431967,Beto Castillo,Beto Castillo,1744,1
394521371165263,Cecilia Roffé,Cecilia Roffé,1740,3
105639634606492,Martín Hinojosa,Martin Hinojosa,1739,6
247085612440815,PLICH Chubut,PLICH Chubut,1720,2
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,1715,1
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,1714,1
1420904314883935,El Puntano,El Puntano,1708,3
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,1703,1
1531765457125465,Piero Boffi,Piero Boffi,1701,1
113807484660246,Sebastián Copello,Frente de Izquierda,1675,1
112233751493488,Lavoz de Chubut,LaVozdeChubut,1663,6
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,1647,3
201109107026701,Walter Cifuentes,Walter Cifuentes,1637,1
113549381121761,Juntos Carlos Casares,Juntos Carlos Casares,1622,2
101349631999937,Noticias para el Cambio,Noticias para el Cambio,1617,9
106372197511073,Martin Correa,Frente de Izquierda,1601,1
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,1599,4
112524641857576,Data Olavarría,Data Olavarría,1598,3
111076065628596,Raúl Othacehé,Raúl Othacehé,1596,1
215867742129773,Pablo del Valle,Pablo del Valle,1594,5
349902352289503,Juan Pablo Valdés,Juan Pablo Valdés,1580,4
100533855440924,Mejor Riojanas,Mejor Riojanas,1573,2
1540619719484130,Partido PAIS,Partido PAIS,1571,1
2555633547786088,Javier Miranda,Javier Miranda,1567,4
1728531464097628,Izquierda Socialista Neuquen/Rio Negro,Izquierda Socialista Neuquen,1562,1
112785625198887,Peronista quilmeño,PERONISTA QUILMEÑO,1561,2
350181345054134,Pirkas,These ads ran without a disclaimer,1551,1
779066648938682,Gisele Agostinelli,Gisele Agostinelli,1550,3
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,1550,4
110477158738658,La VERDE Vicente Frezza,VicenteFrezzaMza,1547,4
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1535,5
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,1528,6
1444250688994651,Dixit P,Dixit P,1524,8
101084180600854,Juan Jose Orrego,Orrego,1522,1
105489649127924,PezKoi Consultora,PezKoi Consultora,1520,2
115686708175216,Alvaro Herrero 2023,Equipo Digital,1520,5
565548733496177,Álvaro González,Alvaro Gonzalez,1515,2
112603888485955,Marcelo Cerutti,Marcelo Cerutti,1505,1
109903658053969,Ricardo Mansur,Ricardo Mansur,1503,1
1602918236691276,El Diario de San Luis,El Diario de San Luis,1489,1
113527478348899,asociailicita,asociailicita,1489,1
112517538431665,Ciudadanos por Chubut Sarmiento,Ciudadanos por Chubut Sarmiento,1487,3
101864046208241,Soy Vecino,Soy Vecino,1485,2
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,1482,1
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1474,2
1854965128048388,QueremosLujan,QueremosLujan,1474,7
118813987834997,La otra tribuna,La otra tribuna,1468,2
121671384264418,Carlos Ortega,Carlos Ortega,1467,4
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,1460,1
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,1459,3
107729951399374,Alejandro Vieyra,Alejandro Vieyra,1457,1
114145224989167,Concordia Presente,Concordia Presente,1457,1
2181549242081673,Diego Villamayor,Diego Villamayor,1438,2
747965795322803,Federico Masso,Federico Masso,1429,3
1076877058992669,Más Por Concordia,Más Por Concordia,1424,1
443257012411869,Marcos Cotoco Garcia,Marcos Cotoco Garcia,1420,1
120302197678980,Somos,Somos,1419,2
252388918762216,Emmanuel Acosta,Emmanuel Acosta,1408,1
103440074485280,Agustín Neme,Agustín Neme,1404,1
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,1400,1
115240068285172,Quilmes corta boleta y vota Patricia y Martiniano,QUILMES CORTA BOLETA Y VOTA PATRICIA Y MARTINIANO,1397,2
1600624873516197,Pedro Galimberti,Pedro Galimberti,1386,1
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,1372,2
1884291398465992,Miky González Coria,Miky González Coria,1365,1
1643352192630981,Marcos Ferrer,Marcos Ferrer,1358,2
346472375457417,Ramiro Ortiz,Ramiro Ortiz,1337,6
110288442104576,Juan Mayor 2023,Juan Mayor,1335,3
107627182292495,Unimos,Unimos,1313,1
681602255243944,José Luis Garrido,José Luis Garrido,1288,1
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,1282,1
248577745302010,Francisco Echarren,Francisco Echarren,1279,1
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1275,2
1315072021867341,Ente,Ente,1273,2
230727364091151,Fernando Navarro,Fernando Navarro,1271,3
373858611520,Nico Lauria,Nico Lauria,1262,1
544640985878621,Argentinos Online,Argentinos Online,1250,2
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,1240,7
229305467211973,Martin Bustos,Martin Bustos,1230,1
