Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
356336144441710,Dhaka Tribune,These ads ran without a disclaimer,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
1342865325731615,Mayor Md Habibur Rahman Malek,Amil Sadekin,≤100,2
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,2
127033427466428,Manjurul Alam Rajib,Manjurul Alam Rajib,≤100,1
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,2
816855241851373,রুখে দাও ষড়যন্ত্র,Marketing House US,≤100,1
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100,1
103754615540851,"দেশ চারুকলা ও আইসিটি ইন্সটিটিউট, মিরপুর-১২, ঢাকা",These ads ran without a disclaimer,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,1
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100,1
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,2
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100,1
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100,1
2262017387399296,সোনালী সাতক্ষীরা : Sonali Satkhira,সোনালী সাতক্ষীরা : Sonali Satkhira,≤100,1
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100,1
102182328268858,Oprotim-অপ্রতিম,These ads ran without a disclaimer,≤100,1
148532495763980,Voice of the Displaced People,Agro Marketing LLC,≤100,3
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
1444530075857308,Mohamad Linkon.,These ads ran without a disclaimer,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
128806740465923,Banglalive.com,These ads ran without a disclaimer,≤100,1
107441672063262,MRS Universe Asia USA 2022,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
