Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100,1
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100,1
760835803983467,Ciudadanos Cáceres,These ads ran without a disclaimer,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
807168586153456,Domingo Vicent,Domingo Vicent,≤100,3
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
106257275695064,Ara Molins,Ara Molins,≤100,3
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,1
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
796716270345901,Ecoforest,Ecoforest,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,13
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,3
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,6
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,≤100,1
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100,1
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,10
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,8
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,2
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,3
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100,3
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,5
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,7
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,1
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
111512568573320,Futuro Alcobendas,These ads ran without a disclaimer,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
340569499642887,In Género,In Género,≤100,3
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,1
1830508037051009,Tour Universo Mujer,These ads ran without a disclaimer,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,2
192609414119158,Populares Calahorra,Populares Calahorra,≤100,3
121547664220139,PP Almoguera,PP Almoguera,≤100,1
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
607985389222025,Jeziel Martín,Jeziel Martín,≤100,1
774939239216158,Jacobo Medina,Jacobo Medina,≤100,3
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,9
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,3
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,3
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
260609247396760,Junts x L'Hospitalet,Junts per L'Hospitalet,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,2
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,9
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100,2
298949190292524,MÉS per Palma,MÉS per Palma,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
105508259173491,Encuentro de Timples La Graciosa,These ads ran without a disclaimer,≤100,1
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,1
492842464489895,Lliures Roses,Lliures Roses,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
119710904434577,Alba Forno,PSdeG-PSOE,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
300316060068625,El Pi Palma,El Pi Palma,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,9
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100,1
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100,1
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
516873488357427,diariodemarratxi,Diario de Marratxi,≤100,1
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
101730849987302,Cambridge English Spain,These ads ran without a disclaimer,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,17
101050516051127,LEVEL UP Business School,These ads ran without a disclaimer,≤100,2
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,2
103192662479808,cayetanadebenber,These ads ran without a disclaimer,≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,2
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,1
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,2
300316060068625,El Pi Palma,These ads ran without a disclaimer,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,1
516268351824621,Infosalus,These ads ran without a disclaimer,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
110903811993447,Rafa Burgos,Rafael J. Burgos Castelo,≤100,7
479948002191149,InfoÁguilas,InfoÁguilas,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,3
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100,1
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,2
107170553109840,Carme Ponsa,Carme Ponsa,≤100,1
1593240657617032,BarberShop JJota,These ads ran without a disclaimer,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,3
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,3
329166974398268,Loren Medina,Loren Medina,≤100,1
234700046714998,ANEXA Teatre,These ads ran without a disclaimer,≤100,1
103126299064542,Nil López,Nil López,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,2
108357695383405,Sergio Ovchynnikov,These ads ran without a disclaimer,≤100,1
106088465674573,UPNER.,These ads ran without a disclaimer,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,3
324678094405647,Berriobeitiko Euskara Zerbitzua,Berriobeitiko Euskara Zerbitzua,≤100,2
174861442642585,Defensa Social,Defensa Social,≤100,1
365769890268311,Coalición Canaria Vilaflor de Chasna,These ads ran without a disclaimer,≤100,1
113581525003741,HEFI+,These ads ran without a disclaimer,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,2
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,5
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100,2
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
117887575012127,Leche Pascual,These ads ran without a disclaimer,≤100,1
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,2
199948827513940,Fem Poble Sallent,Fem Poble Sallent,≤100,1
100245221374292,Xan Xove - Marea Atlántica,Marea Atlántica,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
189715157717723,La Región,La Región,≤100,2
100323458449384,Christian Castro - Candidato 28M,Christian Castro,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
105774542337318,Real Rendering Europe,These ads ran without a disclaimer,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100,1
108215194951619,Ecoenergia,These ads ran without a disclaimer,≤100,1
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,2
104117952361724,Restaurante Élkar,These ads ran without a disclaimer,≤100,1
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
107235597697494,Eléctrica Baleares,These ads ran without a disclaimer,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
110980487921470,"Ascen Hita, tu próxima Alcaldesa",Victor Manuel Vela Periñan,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,1
106611988520596,La Verdad CLM,Aine Moreiras Ferreirós,≤100,2
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100,1
110626567928858,Alfonso García,Partido Popular Vera,≤100,1
851402581540634,Podemos Chiclana,These ads ran without a disclaimer,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
102712729010212,Mas Cusi,These ads ran without a disclaimer,≤100,1
114648201605426,Compromís municipal per Bellpuig i Seana,Albert Del Viso,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100,1
107521512318675,Granada Unida,Luis Romero Vega,≤100,1
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,2
664512390554120,E2030dss,These ads ran without a disclaimer,≤100,1
113620021723614,olamoradazgz,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100,2
1637898429814386,Esteban Paños,Esteban Paños,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102402805297518,Solwe Energía: Tu Comunidad Energética,These ads ran without a disclaimer,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,1
265294443489594,Confraria de la Ratafia,These ads ran without a disclaimer,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
101692949483655,proyectarargentina,These ads ran without a disclaimer,≤100,1
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100,1
849941438429212,Llibreria Ramon Llull,These ads ran without a disclaimer,≤100,1
115265601505800,Co-Espacio: Arquitectura y Construcción,These ads ran without a disclaimer,≤100,1
110129792071063,Galicia Sempre Meira,Castor L. Gavin,≤100,2
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Christina López Movellán,≤100,1
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,1
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
2132577216779827,David Rocío Pérez,Jonatan Castellano Guerra,≤100,1
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100,1
739184182856546,PP Umbrete,PP Umbrete,≤100,1
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,1
105745711325031,Salvar Chira-Soria,Domingo Afonso Martin,≤100,1
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,2
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
111871054316655,Teleceuta,These ads ran without a disclaimer,≤100,1
113330811680027,Vecinos por Montellano,Daniel  Vázquez Valle,≤100,1
871018619919578,Realidad Alternativa,These ads ran without a disclaimer,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,3
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100,1
839224549449188,CUP Celrà,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
