Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,122,1
146467178707344,La Voz de Michoacán,La Voz de Michoacán,122,2
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,122,3
354707301606133,Anita Gonzalez,Ana Isabel Gonzalez Gonzalez,121,1
107532260833640,Carlos Salinas,Carlos Salinas,121,12
409800789114458,Antonio Pelón Cervera,Macronews,120,4
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,120,4
1002606686570648,Gerardo Novelo Osuna,Gerardo Novelo Osuna,119,2
105784844959519,Olson,Carlos Vicente,118,2
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,118,1
978024885551039,Vox Populi Gto,Vox Populi Gto,118,4
102361218243221,Acá En El Show,Acá En El Show,117,5
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,117,2
2091152541182518,OLACEFS,These ads ran without a disclaimer,117,1
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,117,7
1447605802172501,Karla Fiesco García,Karla Fiesco García,116,3
664379213703876,Poncho Danao,Alfonso Danao De La Peña Villareal,114,1
552329628136475,Centro de Estudios Artisticos Laura Loria,These ads ran without a disclaimer,113,1
293707754465943,Toño Mejía,Redboxmex,111,3
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,111,1
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,111,1
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,111,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,108,1
800259993484888,Efekto Informativo,Efekto Informativo,108,1
109575971718478,Hitzel Bernal,Hitzel Bernal,107,2
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,107,3
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,106,2
102246325298535,Yussara Canales,Juan Diego López Coronado,106,1
351546885544951,Matutino 1179,Matutino 1179,105,3
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,105,3
102295596107353,JC Noticias Mx,Mauricio Alejandro Mayans Diaz,105,1
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,104,1
681291175575804,Visible,Lievant Studio,104,7
110700177836331,Rubí Enríquez,Martha Rubi Enriquez Parada,103,4
1224443057697764,Te Invito al Teatro,These ads ran without a disclaimer,103,1
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,102,1
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,102,1
1507812359526781,Omar Carrera,Omar Carrera Perez,102,2
1894010420686938,La Lupa,lalupa.mx,101,1
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,101,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,101,1
1103479286344796,Revista de Coahuila,Revista de Coahuila,101,1
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,101,6
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100,4
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100,5
1522195418029530,Político MX,Político MX,≤100,1
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100,2
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,2
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100,2
105130931550033,Perla Peña García,Nubia De La Rosa,≤100,2
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100,6
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,2
369980863177123,Eder López,Partido Encuentro Solidario,≤100,10
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,3
957262277720945,Carlos Ucán,Producciones Jaguar,≤100,1
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100,1
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,2
229422400424478,Julieta Mejía,Julieta Mejía,≤100,2
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100,3
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,2
117419581225041,Sin Filtro,Liliana Castillo,≤100,3
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100,2
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100,3
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100,3
108128157347207,Pollsmx,Diego Sotelo,≤100,2
105713442412312,Preinscripciones SEP BCS 2023-2024,Adriana del Rosario Beltrán Castro,≤100,1
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100,9
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100,1
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
1648950615416147,Luis Zamora,Luis Zamora,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
2143740092603203,Tere Romo,Maria Teresa De Jesus Romo Castillon,≤100,1
350508488860,Renán Barrera,Renán Barrera,≤100,4
101174141793439,ECOS,Francisco Alejandro Flores Cancino,≤100,3
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
206415452736315,La Unión,La Unión de Morelos,≤100,1
110591051084261,Lesli Ortiz,Kometa Marketing,≤100,6
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
1542376775998580,Pepe Hernández,Pepe Hernández,≤100,2
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,5
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100,2
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
100701532764682,José Manuel Pizarro,José Manuel Pizarro,≤100,2
606780089503458,Nodo 360,Nodo 360,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100,1
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,2
369716686400100,Deprimera Noticias,Aldo Montoya,≤100,3
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,4
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100,1
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100,1
102738898166307,Oswaldo Chiñas Cruz Ixtaltepec,Oswaldo Chiñas Cruz,≤100,1
819377298141581,Marco Fuentes,Marco Fuentes,≤100,1
440129933037272,Grupo Resesa,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,2
320404528148304,Nacho Campos,Nacho Campos E.,≤100,2
109636115031867,Jalcirco,Estrategia Social,≤100,4
1774085492815729,El Paliacate Espacio Cultura,These ads ran without a disclaimer,≤100,1
1523140624565532,Luis Susarrey,Luis Susarrey,≤100,1
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
101477474723596,TumbaPato,TumbaPato®,≤100,2
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100,1
102189848906444,Ayuntamiento Bochil Chiapas 2021-2024,Jose Humberto Solis Suárez,≤100,4
100261926280943,Camino al 2024,Luciano Moreno Cuatecatl,≤100,1
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100,3
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100,1
114667593276073,Enigma Rooms,Enigma Rooms,≤100,4
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100,2
185702296375261,Mexicómo,MEXICOMO,≤100,1
109681131991108,La silla,Luciano Moreno Cuatecatl,≤100,2
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100,1
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100,3
459820857864580,Lisset Marcelino Tovar,Lisset Marcelino,≤100,1
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,3
110654048492669,CNC Guerrero,Cristo Hernández,≤100,1
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,1
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100,1
113685655793633,Chuy de León,Chuy de León,≤100,1
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,4
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100,2
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100,2
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,4
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,2
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,3
109804970767338,Advance,Advance Desarrollo,≤100,1
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100,1
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,1
101059585507721,Bamsai Bolsa de Trabajo,These ads ran without a disclaimer,≤100,1
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100,6
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100,10
103852349111297,Infórmate y +,Infórmate y +,≤100,2
105071185090292,Vecinos coacalco,Brocca,≤100,1
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100,3
107329467479764,Rodrigo Valdez,Erick Rodrigo Valdez Rangel,≤100,1
102490149379709,Informativo Laguna,Informativo Laguna,≤100,1
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,2
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
102936122694928,Generación Clima,Generación Clima,≤100,1
110685781750190,Movimiento Ciudadano Valle De Bravo,Movimiento Ciudadano Valle De Bravo,≤100,1
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100,1
106104258805376,El Sol de Ciénega,El Sol de Ciénega,≤100,4
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
109409908221921,Aníbal Cañez,TI Social,≤100,3
311473665534289,OMAR MUÑOZ BURGOS,Omar Muñoz Burgos,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,2
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,6
929865914025290,Yo Observador,Luciano Moreno Cuatecatl,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100,1
110183974810314,Colmena Rancho Nuevo,Colmena Rancho Nuevo,≤100,1
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100,1
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100,2
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100,1
119726445393422,Alejandra Giadans Valenzuela,Alejandra Margarita Giadans Valenzuela,≤100,2
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
322210114635895,Update México,Update México,≤100,2
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,3
101019722833316,Izeth Chavarín,Izeth Chavarin,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
107835132086966,Juan Jose Araiza Rodríguez,Juan Jose Araiza Rodriguez,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
101755385143588,Espía Digital,Espía Digital,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,2
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,2
1753289634935846,Eventos  México,Andres Altamirano,≤100,1
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100,1
106896918964470,Carolina Arroyo,Singly Digital,≤100,13
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,2
112418093457017,Tendencia MX,Andres Altamirano,≤100,1
1148575438628361,Tendencia Bajío,The Point Publicidad Digital,≤100,1
149884265087506,Al Contacto,Manuel Arturo Narvaez Narvaez,≤100,1
1644648305656640,Ernestina Castro,Ernestina Castro,≤100,2
176047519101203,Códice Informativo,Códice Informativo,≤100,1
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
101904945931759,CDMX Informada,CDMX Informada,≤100,1
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100,4
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100,1
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100,2
107530681867228,M.E.C Papantla,These ads ran without a disclaimer,≤100,4
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,≤100,1
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100,3
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,2
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100,1
186509968038074,El Informador Obrero,El Informador Obrero,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,12
1545555582174942,TResearch,TResearch,≤100,6
1517153661922942,Revista Look On Campeche,Revista Look On Campeche,≤100,1
519246038417151,NotiYuc,NotiYuc,≤100,1
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100,1
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100,1
104480329166080,Pollo Yo Te Apoyo,These ads ran without a disclaimer,≤100,1
107738917712607,ALA,Alexa Trujillo,≤100,2
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100,1
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100,1
825639130898103,MorenaTeotihuacan,Ernesto Gonzalez Nicolas,≤100,3
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,2
2244971795773309,El Metichon,EMT Noticias,≤100,1
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100,1
101638082060141,Dr. Manuel 𝐁𝐀𝐋𝐃𝐄nebro,Dr. Manuel 𝐁𝐀𝐋𝐃𝐄nebro,≤100,1
101418072088431,Marylupe Arellano,Alfonso López,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,1
216165954218,FECHAC,These ads ran without a disclaimer,≤100,2
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,5
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100,1
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100,2
103167808439131,Politología,Politología,≤100,2
543905039006932,David Gama,David Gama,≤100,7
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,2
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100,1
502725876775008,Scientia,Augusto Martín Cedillo López,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100,2
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,2
108831798195614,Ayuntamiento de Hunucmá,Ayuntamiento de Hunucmá,≤100,1
103092218766865,Pablito Mcfly,H NOTICIAS,≤100,1
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100,1
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100,1
1588997141172697,Prestamos de Dinero,Carlos Humberto Sotelo Moreno,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,2
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100,2
112154506882378,La Contraparte,Andres Altamirano,≤100,1
105291228709143,Rotativo México,Rotativo México,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,1
2170836576562672,Territorial,Sistema Territorial,≤100,2
1885982394996905,Nacho Luna,Jorge Ignacio Luna Hernández,≤100,1
233462580874475,Gaceta News México,Andres Altamirano,≤100,1
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100,2
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,21
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,2
105499334726367,Encuestas México,Encuestas México,≤100,1
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,2
102859541234474,La Locura,La Locura,≤100,1
102357585594730,Todo TAM,TODO TAMPS,≤100,1
106242961698424,Roberto Cano,These ads ran without a disclaimer,≤100,1
105969981550547,Janeth Muñoz,Janeth Muñoz,≤100,2
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,1
105178925785588,MEMO GÓMEZ,Sebastian Ramos Ozaeta,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100,4
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,1
524272988105175,La Prensa Verificada,Andres Altamirano,≤100,1
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
103723568954369,OPEV,Abdel Campos Andrade,≤100,1
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100,1
201526167017293,Mario Soto Esquer,Roberto Espinoza,≤100,1
101485958961879,M en D. Rebeca Bernal,These ads ran without a disclaimer,≤100,3
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,2
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
183282058848071,Luis de la Rocha,Luis Javier De La Rocha Zazueta,≤100,1
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100,1
109733341697434,Lola Cruz,Lola Cruz,≤100,1
956919497698354,NDS Noticias,Miguel Alberto Valenzuela Miranda,≤100,1
107856097255170,Jorge Abdala,Brecha Comunicación,≤100,1
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,1
101942039082948,Gestoría Durango,These ads ran without a disclaimer,≤100,1
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100,1
103380265404398,Jal news,jalnews,≤100,5
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
417053035007178,Comisión Estatal de los Derechos Humanos de Michoacán,Joaquin Del Angel Raygoza,≤100,1
101127461297853,Eduardo Vega,Eduardo Vega,≤100,1
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100,1
1593314520941799,Noti Siete,Informativo7,≤100,1
148709191834718,Alcaldes de México,Alcaldes de México,≤100,3
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100,1
104132698921073,Brujas Mx,H NOTICIAS,≤100,5
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,1
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100,2
548360321954691,Ing Esquivel,Ing Esquivel,≤100,1
1381655345474509,6 en punto - Noticias de Querétaro,Alfredo Sotomayor Gomez,≤100,1
232589084342553,Info-Red Coahuila,redmanager,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,2
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
107488000965325,MX,MX NOTICIAS,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100,1
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,1
107562220902795,Altavoz Turismo,Marco Guzmán,≤100,2
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,2
105200574318650,Paco López,Paco López,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,2
127374167321064,Erick Zapata,Erick Zapata,≤100,1
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100,1
100738365559419,clubcometaautismo,These ads ran without a disclaimer,≤100,1
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100,1
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,1
105735142357697,Panistas por México,Panistas por México,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100,1
105904042294109,Elva Vigil,Elva Vigil,≤100,1
108364860944816,En mi Opinión,Luciano Moreno Cuatecatl,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,8
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,2
162869297752046,Mirtha Villalvazo,Mirtha Villalvazo,≤100,1
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,3
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,1
1225211200864686,moreliamix.com,mmx digital solutions,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
104427969110522,Jornada Regia,Jornada Regia,≤100,1
133456004138972,Romina Contreras,Romina Contreras,≤100,1
108601065451608,Carlos Alexander Morlan Torres,Pedro Alberto Gregorio,≤100,1
110010935205168,Víctor Monroy,Víctor Monroy,≤100,1
961693327322564,Miguel Pérez,Miguel Pérez Vásquez,≤100,1
112265521480407,FEST Aragon,Charleaks Ruiz,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
102251265948823,La 4T Coahuila con Ricardo Mejía,Politburó Digital,≤100,2
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,1
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,1
182825175699679,Sports Queretaro,Sports Queretaro,≤100,1
143907916474115,MovilidadQueretaro,MovilidadQueretaro,≤100,1
164910674364577,Ecologia,Ecologia,≤100,1
251793542040430,NuevosQueretanos,NuevosQueretanos,≤100,1
1211452645658961,Millennials,Millennials,≤100,1
415207145555985,Empresarios,Empresarios,≤100,1
207320896657896,Salud,Salud,≤100,1
443641942729847,TurismoQueretaro,TurismoQueretaro,≤100,1
2008392432755453,AdultosMayores,AdultosMayores,≤100,1
657880781209747,MujeresQueretanas,MujeresQueretanas,≤100,1
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100,1
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,1
114955908124845,La reforma news,Luciano Moreno Cuatecatl,≤100,1
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100,1
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100,3
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
105971242353180,Rosas Solorio y Asociados,These ads ran without a disclaimer,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100,1
104226415559995,Proyecto Libres,Proyecto Libres,≤100,1
