Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
846529648714660,Base Produtora,These ads ran without a disclaimer,≤100,1
105679481665940,Beautiful English Teacher,These ads ran without a disclaimer,≤100,1
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
341528302857875,Erik Dener,These ads ran without a disclaimer,≤100,1
104439102542313,feracordeiro,These ads ran without a disclaimer,≤100,1
111763657822171,indigo.art.simoneoliveira,These ads ran without a disclaimer,≤100,1
106688575220590,Jaqueline Aguiar Advocacia,These ads ran without a disclaimer,≤100,1
1691604607750845,Adriano Galinhão,These ads ran without a disclaimer,≤100,1
100856162911183,MDBFair Flores da Cunha,These ads ran without a disclaimer,≤100,2
104042862423332,RJ Cálculo Previdenciário,These ads ran without a disclaimer,≤100,1
101855612806130,Ana Carolina da Paz,Ivan Tsuyama Cardoso,≤100,1
398341064331736,Tamires Munhoz,These ads ran without a disclaimer,≤100,1
109347334925900,INOVE CRED,These ads ran without a disclaimer,≤100,2
352197928226288,Coronel Neil,These ads ran without a disclaimer,≤100,1
422751544459455,Prefeitura Ponto Dos Volantes,These ads ran without a disclaimer,≤100,1
108748948794290,laianebitencourt_,These ads ran without a disclaimer,≤100,1
251565088803687,DRD Advogados,DRD Advogado,≤100,1
108412958718375,luizdenis,These ads ran without a disclaimer,≤100,1
100567674932097,Tuca Construtor,Tuca Construtor,≤100,1
107541521416597,_machadoalves,These ads ran without a disclaimer,≤100,1
103109759762730,WowGames,These ads ran without a disclaimer,≤100,1
103201575878796,EQC - Eu Quero Crédito,These ads ran without a disclaimer,≤100,1
125380412592568,Projeto Somos Marias,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
113130748330730,Giovanna Viana,Marta de Santana Caridade de Almeida,≤100,1
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100,1
104978785769239,nosso_trabalho_em_debate,These ads ran without a disclaimer,≤100,1
1671656236440009,Mauro Tramonte,Mauro Tramonte,≤100,1
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100,1
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100,1
110376997903949,Toledo & Pandolfi,These ads ran without a disclaimer,≤100,1
112585320541778,Política em Foco,These ads ran without a disclaimer,≤100,1
1460719737565498,Ferraz Advocacia,These ads ran without a disclaimer,≤100,2
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
100753779558313,Lazara FeenixCred,These ads ran without a disclaimer,≤100,1
100270198978635,floriano45,These ads ran without a disclaimer,≤100,2
103466261177008,Immunizzare Vacinas,These ads ran without a disclaimer,≤100,1
2375078269448436,Jefferson Fantazia,These ads ran without a disclaimer,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,1
320895661917816,MARINA MATTAR �,These ads ran without a disclaimer,≤100,1
101954662134625,On Time,These ads ran without a disclaimer,≤100,13
1449781895329984,Refresh Brazil,These ads ran without a disclaimer,≤100,1
104301115810922,Aprender e Capacitar,These ads ran without a disclaimer,≤100,1
183367858970251,Marcelo Lavezo,These ads ran without a disclaimer,≤100,1
110001708475527,Tratado Transparente,These ads ran without a disclaimer,≤100,1
100212489314380,Valcifran Assis - Vereador,These ads ran without a disclaimer,≤100,1
111349144098246,SL Financeira,These ads ran without a disclaimer,≤100,1
1579489512299260,HOB - Hospital de Olhos,HOB - Hospital de Olhos,≤100,1
112166305082276,Fibra Live,These ads ran without a disclaimer,≤100,3
112881783682898,allanmonteles,These ads ran without a disclaimer,≤100,1
180409628639048,Oi Futuro,These ads ran without a disclaimer,≤100,3
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100,2
675591112590081,Vereador José Luiz Machado - BOCA,These ads ran without a disclaimer,≤100,1
1605616369536785,Professor Osmar Castro,These ads ran without a disclaimer,≤100,1
782559445191939,Prevent - Dr. Aloisio Proba,These ads ran without a disclaimer,≤100,1
111891198475686,enf_cleitonreis,These ads ran without a disclaimer,≤100,1
104038488834663,TechGround,These ads ran without a disclaimer,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,2
102138423231691,Revista Semana Online,These ads ran without a disclaimer,≤100,1
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100,1
136638223691264,Aquidauana em Pauta News,These ads ran without a disclaimer,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,1
125262604838796,Maninho Magdalena,These ads ran without a disclaimer,≤100,1
175791439113591,Colégio Ibituruna,These ads ran without a disclaimer,≤100,1
925254847546485,Contabilidade Alvorada,These ads ran without a disclaimer,≤100,1
157680377763496,Célia Mendonça,These ads ran without a disclaimer,≤100,4
103572621778372,Saulo Rodrigues Advocacia,These ads ran without a disclaimer,≤100,1
573050226041522,Bezerra de Araújo,These ads ran without a disclaimer,≤100,1
2121304647895547,ASA Coletivo,These ads ran without a disclaimer,≤100,1
109325551292434,culturasembarreira,These ads ran without a disclaimer,≤100,1
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100,1
111807411808353,esperancasb,These ads ran without a disclaimer,≤100,1
107457791803709,Ribeiro Cred Fácil,These ads ran without a disclaimer,≤100,4
601378906545251,Farmácia Preço Popular,These ads ran without a disclaimer,≤100,1
852861608102944,Denis Madureira,Denis Marques Ribeiro Madureira Sabino,≤100,1
173957352772455,Crescer Sempre,These ads ran without a disclaimer,≤100,2
1815699162031178,CSI BR,These ads ran without a disclaimer,≤100,1
2013346395424389,Ediouro Educação,These ads ran without a disclaimer,≤100,1
423211484401397,Psicologia de Sucesso Daiane Valverde Psicóloga,These ads ran without a disclaimer,≤100,1
106909927707249,V&V Bank,These ads ran without a disclaimer,≤100,8
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1050910204924813,TV Correio Goiano,These ads ran without a disclaimer,≤100,1
107416816264549,Katia da Saúde,Katia Alves Tourinho,≤100,1
607412252734975,Jeciel Franco,Jeciel Franco,≤100,1
111343548450330,Uilson Pacheco l Advogado,Uilson Pacheco,≤100,1
112300105528332,Chico Sardelli,These ads ran without a disclaimer,≤100,1
103457612556524,jueslley,These ads ran without a disclaimer,≤100,1
1664436360251148,Jeane Rocha,These ads ran without a disclaimer,≤100,1
102572358872595,Juventude Verde DF,These ads ran without a disclaimer,≤100,1
102275945221840,Portal Tucumã,These ads ran without a disclaimer,≤100,3
866721873454401,Vereador Ciro Quintino,Ciro André Quintino,≤100,2
114573746612237,Faculdade Polo Estácio Senador Canedo,These ads ran without a disclaimer,≤100,1
105640559064310,Eleições Viseu Transparente,Welliton Gomes De Brito,≤100,1
188723084914969,Paulinho,These ads ran without a disclaimer,≤100,2
188723084914969,Paulinho,Paulo Henrique Dalago Muller,≤100,2
998620913587874,TC,TC TRADERS CLUB SA,≤100,2
1994944507413499,Jorge Gastaldi - STAND UP,These ads ran without a disclaimer,≤100,1
622479557893559,Ivan dos Santos,Ivan dos Santos,≤100,1
1250117978362260,Cristiani Artes,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,2
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
103289539198400,T_98_04,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,13
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
365286050234145,SolarPunks,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
356335181059428,Sofit Gestão de Frotas,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107112075309505,ALÔ TONI RUSSO,Antonino Russo,≤100,1
115640734762201,Cultivador,These ads ran without a disclaimer,≤100,1
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,1
107524188734462,"Crédito Popular Empréstimos FGTS, LOAS e INSS",These ads ran without a disclaimer,≤100,2
104425654774032,HD Sticker- Create text sticker with color font,These ads ran without a disclaimer,≤100,1
2238892986435788,Capitao Renato,These ads ran without a disclaimer,≤100,1
