Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100,2
1915257505379105,আজকের ঝাড়গ্রাম,Mitul Das,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,2
107784371636369,Mithun Reddy AP,Mithun Kumar Reddy Amdalaya,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
101381298950445,MAHUA GOPE,MAHUA GOPE,≤100,1
708364136039321,Lakhan Ghanghoria,Vivek Kumar Singh,≤100,1
101068212898978,ಭೀಮಪ್ಪಾ ಹಂದಿಗುಂದ,Click Digital Marketing Services,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
241514919617090,Dileep Puri,Dileep Puri,≤100,1
244392172424463,Annasaheb S. Jolle,Pandurang Appanna Patil,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,3
115935434724525,Rahul Bharia,Narendra Singh Pachar,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
423924598022376,Shankar Lalwani,Mayur Sethi,≤100,1
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,3
1770775269667293,Rahul Soni,Rahul Soni,≤100,1
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100,2
102295672688620,Abhishek Singh,These ads ran without a disclaimer,≤100,6
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,7
1879092478989809,Idam Valam,Divyapriya B,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,2
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
278319216361879,D S R Patil,D S R Patil,≤100,2
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100,2
106610625404907,The Fame Guru,Sumit Rajput,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
174283059928528,Vijay Baghel,Vijay Baghel,≤100,1
109632501762292,Shekhar Singh Bhartiya,Akash Singh,≤100,1
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100,1
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100,1
111349604061149,Amaresh Dwivedi Bajrangi Page,These ads ran without a disclaimer,≤100,1
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100,1
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100,1
109430072041300,New Sewa Foundation Official,These ads ran without a disclaimer,≤100,2
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100,1
112103499637377,Goutam Paul,Md Safwan,≤100,2
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,These ads ran without a disclaimer,≤100,1
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100,2
100673072692711,Pranav Pratap Singh,Ashish Kushwaha,≤100,2
102474442753266,AJP - Fatehpur,Manoj Kumar Singh,≤100,1
110173821877863,Vipin Gour,Deepak,≤100,1
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100,1
106460850969551,News Linkers,These ads ran without a disclaimer,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,6
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100,1
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100,1
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
113438830845945,Commando Ashok,These ads ran without a disclaimer,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100,1
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100,3
102077145202809,Sanny Sandeep,Sandeep Varkala,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,3
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,1
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,≤100,2
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100,1
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100,1
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,3
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100,1
107121105625011,A4 Loan Apply,These ads ran without a disclaimer,≤100,1
114715311524580,bairagisumit502,These ads ran without a disclaimer,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,4
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
100817509329248,The Political Marketing Agency,GrowthX India,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,2
692202784142291,Lalit Butana,Book My Promo,≤100,1
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100,1
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100,1
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100,1
739136402921092,Sandeep Neoli,Sandeep,≤100,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100,1
107598031938584,Mangilal Meghwal Khajuwala,These ads ran without a disclaimer,≤100,1
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100,1
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100,1
104149467952,SMC Global,These ads ran without a disclaimer,≤100,2
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
109870714480863,80 20 Karthikeyan,These ads ran without a disclaimer,≤100,2
100557221979355,जसवंत सिंह थाटा,These ads ran without a disclaimer,≤100,1
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,1
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100,1
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
102637769382323,Jagaddal Utsav,Saptarshi Roy,≤100,1
107540595411022,Shreechand Khichar,These ads ran without a disclaimer,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,2
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
151341305723523,जयदत जाँगिड़,These ads ran without a disclaimer,≤100,1
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100,2
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
276512419511205,Kathi Karthika,Policy Briefcase,≤100,3
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
112761230468015,J S Akhil,Akhil,≤100,1
116476584663869,Sirikonda Madhusudanachary,These ads ran without a disclaimer,≤100,1
103696795792464,Akhilchaurasiya Akhilchaurasiya,These ads ran without a disclaimer,≤100,1
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100,1
111399808109012,Dr. KNS Kang,Gurnaaz Singh Kang,≤100,1
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100,1
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100,1
106033058874797,Ramavtar Jangir,These ads ran without a disclaimer,≤100,1
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,1
525938437802171,The Critical Script,The Critical Script,≤100,2
426788214113442,Aman Arora,Aman Arora,≤100,1
113554430004465,Sikka Hospital,These ads ran without a disclaimer,≤100,1
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
326102339565,Oxfam India,These ads ran without a disclaimer,≤100,1
615781495261668,സനൽ ഇടമറുക്,These ads ran without a disclaimer,≤100,1
100358974686228,LegalShiksha.com,These ads ran without a disclaimer,≤100,1
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100,2
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100,7
2306158862837244,Prohor.in,Prohor.in,≤100,1
259324071322850,सुनील राय - छपरा विधानसभा,Sunil Kumar Ray,≤100,1
385452321539817,Dr Naresh Kumar,Anshul Kumar Gupta,≤100,1
113120398347127,Ugarsen Sahu,Akram Ali,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,2
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100,1
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
244665879570497,Umrao Singh Gurjar,Ajay Nagriya,≤100,1
104498978750459,Aman Singh,Ratish Mukhiya,≤100,1
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100,1
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100,1
1693947314166830,Khoji Narad,Khoji Narad,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
113947913694086,अनुरुद्ध कुमार,These ads ran without a disclaimer,≤100,1
1066296153480975,BBG,These ads ran without a disclaimer,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
114606387073785,Deepak Balutia,These ads ran without a disclaimer,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
132859090587882,Surajit Datta,Surajit Datta,≤100,1
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100,1
155184094662465,Kesineni Nani,These ads ran without a disclaimer,≤100,2
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100,1
104718829110553,News17,These ads ran without a disclaimer,≤100,1
111130073840558,Thakur Randhir Singh,Randhir Singh,≤100,1
102203675975731,Balli Dada,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
621175231596918,Ketan Naik,Abhishek Arun Gaikwad,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
101215025634303,Sahya Now,Majid M,≤100,2
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100,1
262327200933058,Sumit Kumar,These ads ran without a disclaimer,≤100,1
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100,1
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
105929222234074,Haryana Aaj,Shubham Garg,≤100,2
531472047253533,Dr P K Sareen,Akram Ali,≤100,2
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,1
176666610656782,Vaishali tomar,These ads ran without a disclaimer,≤100,1
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
106874871021284,N24news,These ads ran without a disclaimer,≤100,1
110115488634351,Inner Light,These ads ran without a disclaimer,≤100,1
106231351785482,Pavitra Prajapati,These ads ran without a disclaimer,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100,1
101670939504456,I Support Bhawna Didi,Raghvendra Singh,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
220915357934024,Arvind Sangal,Bharat Sangal,≤100,1
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100,1
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
804538566410307,Sudhindar Moond,These ads ran without a disclaimer,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,2
108991704082864,बुंदेलखंड किसान सेवा समिति,These ads ran without a disclaimer,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100,2
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100,1
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
664082583721782,Rajrani Hospital,These ads ran without a disclaimer,≤100,1
2279657048912372,CSAP,These ads ran without a disclaimer,≤100,1
1253766194710683,Vihaa Hospital,These ads ran without a disclaimer,≤100,2
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100,1
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100,3
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100,2
111273695133467,Pradeep M Kumar,Pradeep M Kumar,≤100,1
245338718876366,Nimbus Group,These ads ran without a disclaimer,≤100,1
108641003880296,Santana Chakma Fans Club,Santana Chakma Fans Club,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100,1
107440655262096,Advocate Nitin Sharma,These ads ran without a disclaimer,≤100,1
750044468343181,STAR HINDU,STAR HINDU,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,1
1234228936598296,Saral Infrastructure,These ads ran without a disclaimer,≤100,1
112833777225413,Tanushree Roy,Sayan Das,≤100,1
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100,1
441249902634004,Baba Siddique,Baba Siddique,≤100,1
589552354835671,Vivekananda Hospital,These ads ran without a disclaimer,≤100,1
111180954846520,Actusmemus,These ads ran without a disclaimer,≤100,1
101462126199846,Ravichand - Raja Thakur,Chaitanya Prakash Shinde,≤100,2
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
101152561972974,Priyanka Gandhi,These ads ran without a disclaimer,≤100,1
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100,1
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100,1
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100,1
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,1
105489569123231,Sunil Shinde,These ads ran without a disclaimer,≤100,1
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100,1
100893018993447,Bhavishyat.org,Sachin Khare,≤100,1
795564230481608,"Apeejay College of Fine Arts, Jalandhar",These ads ran without a disclaimer,≤100,1
111944948315420,शाहिद अख्तर,Shahid Akhtar,≤100,1
102698265246494,Gandhi Computer Center Supaul,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
776789035757450,PublicVibe Telugu,These ads ran without a disclaimer,≤100,1
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100,1
200864536982680,Vivek Ranga,Vivek Ranga,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
114377654867925,Awadhesh Kumar Fans,These ads ran without a disclaimer,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100,1
389557067910726,Arvind Menon,Pawan Sachan,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100,1
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100,1
104275168551176,Dr Kashetty kumar MBA BL,These ads ran without a disclaimer,≤100,1
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100,1
335178763340082,Bansidhar & Ila Panda Foundation-BIPF,These ads ran without a disclaimer,≤100,1
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100,2
104702055067212,Charlie Vodka,These ads ran without a disclaimer,≤100,1
107893638574706,Digi Hind News,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,3
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100,1
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100,2
400105740157332,Saaol Heart Center Agra-EECP,These ads ran without a disclaimer,≤100,2
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
1731493857081536,Dr. Kuldeep Bhandari AAP,Dr. Kuldeep Bhandari AAP,≤100,1
201141296623500,Prakash Koliwad,These ads ran without a disclaimer,≤100,1
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
102781925497507,Karpagam Hospital,Karpagam hospital,≤100,2
1686760178228066,आपन आरा,These ads ran without a disclaimer,≤100,1
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100,1
305790440241680,Dr. A R Anand,These ads ran without a disclaimer,≤100,1
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,1
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100,1
625051217557681,Sahab Singh Pundir,Sahab Singh Pundir,≤100,1
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100,1
260465258053095,Ron Thotakuri,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
100568859597614,Ashutosh Naresh Mhaske,Rajaram Anant Parab,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100,1
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100,1
107666300041423,Kuldipsinh Jadeja,Kuldeepsinh P Jadeja,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
