Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100,1
319563324738156,VVD Dronten,VVD Dronten,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
285869392377,Karthik Kumar,These ads ran without a disclaimer,≤100,1
568833203183162,The Conference,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100,1
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
105844774778737,Lux & Lush - Sports,These ads ran without a disclaimer,≤100,1
100858009355065,Can You Guess,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,3
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
210941855606303,Aruba Chamber of Commerce and Industry,These ads ran without a disclaimer,≤100,1
101952962549134,riverside_rebel,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
155302549962297,PMD -  Dog stories,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
108918484723535,Your Ruling Planet - Astrology,These ads ran without a disclaimer,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
