Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
103509291457794,Pedrinho Salete,Pedrinho Salete,≤100,2
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
1035760056489340,Partido NOVO - Araçatuba,Partido NOVO - Araçatuba,≤100,1
106067981521105,Enfermeiro Gustavo,Enfermeiro Gustavo,≤100,1
112483344849579,Debora Carvalho,Debora Carvalho,≤100,1
107544015665211,Renato do Zé Maria,Renato do Zé Maria,≤100,5
1399579433701765,Fred Ferreira,Fred Ferreira,≤100,1
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,2
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
238131093224888,Vereador Nantes,Vereador Nantes,≤100,2
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
253647978173912,Denis Bomba,Denis Bomba,≤100,2
173070343225257,G7News,G7News,≤100,1
411295185574480,Technology Eventos,Technology Eventos,≤100,1
106111139113835,Advocacia Kruger Toledo,These ads ran without a disclaimer,≤100,1
110897276975418,Luciano Costa,Luciano Costa,≤100,5
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
247728615732878,Paulinha,Paulinha,≤100,2
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,1
191946971536216,Ismael Crispin,Deputado Estadual Ismael Crispin,≤100,1
105507841177356,Vereadora Rayane Braga,Vereadora Rayane Braga,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
404471779670321,Marcilei Vignatti,Marcilei Vignatti,≤100,4
103328272791839,Welliton Nazario,These ads ran without a disclaimer,≤100,1
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100,1
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100,1
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,1
409733062460769,Beth Sahão,Beth Sahão,≤100,1
102115224821995,Dra. Andréia Santos - Psiquiatra,Dra. Andréia Santos - Psiquiatra,≤100,1
103358464534918,SAPT - Santo Antônio da Platina dos Trabalhadores,SAPT - Santo Antônio da Platina dos Trabalhadores,≤100,1
367605476734183,Maracaju em Foco,Maracaju em Foco,≤100,1
111338548481768,Paulo César,These ads ran without a disclaimer,≤100,1
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100,1
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100,3
421136241627323,Chico Pinheiro,Chico Pinheiro,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,2
2241692572722771,Vereador Dr.Peteffi,Vereador Dr.Peteffi,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
1414776178738297,Marcelo Lima,Marcelo Lima,≤100,12
112576631717236,Luiz Phelipe Fortes,These ads ran without a disclaimer,≤100,1
115518224782321,kerlencosta,These ads ran without a disclaimer,≤100,1
1067905026611304,Vinicius Bim,Vinicius Bim,≤100,1
851489131662163,Cíntia Yamamoto Soares,Cintia Yamamoto,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,2
109520364222262,Repórter Maicon Queiroz,Repórter Maicon Queiroz,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
314213892042373,Diego Garcia,Diego Garcia,≤100,1
251489518948731,Jorge Goetten,Jorge Goetten,≤100,1
551417571894775,Adenilson Vicente - Vereador,Adenilson Vicente - Vereador,≤100,1
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,1
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100,1
105523242576535,carlaviana_advocacia,These ads ran without a disclaimer,≤100,1
306555912709775,Gran Cursos Online - Concursos Públicos,These ads ran without a disclaimer,≤100,1
443284123186845,Professor Bruno,Professor Bruno,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
291391901008775,Jornal Comunidade em Destaque,Jornal Comunidade em Destaque,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100,1
621860057874788,República Marketing Político,República Marketing Político,≤100,1
112453093855382,Vereador Durval Júnior,Vereador Durval Júnior,≤100,1
1670181466589173,Instituto de Pesquisa Soberano,These ads ran without a disclaimer,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,1
406181372910530,Watanabe,Watanabe,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,2
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
446219952210845,Fundação Norberto Odebrecht,These ads ran without a disclaimer,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,2
102529859430804,Método Fast IA,Método Fast IA,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,1
123745021078196,Zé Inácio,Zé Inácio,≤100,1
917784978365581,Prefeitura Municipal de Jaguaretama,Prefeitura Municipal de Jaguaretama,≤100,6
105717021207214,Rodrigo Brasmar,Rodrigo Brasmar,≤100,1
272187756285586,Chico Brasileiro,Chico Brasileiro,≤100,1
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100,2
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
1188758147821105,Vereador Adriano Azeredo,These ads ran without a disclaimer,≤100,1
101274197967589,Gustavo Françoso,Gustavo Françoso,≤100,2
100667815905111,nicolaavozdopovo,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100,1
1660972407497409,Wolke Rodrigues,Wolke Rodrigues,≤100,1
171050836602578,Vereador Zico,Vereador Zico,≤100,1
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
1378431515589204,Rodrigo Nogueira Diogo de Siqueira,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
105165232576534,Dr Patrick Macedo M.,These ads ran without a disclaimer,≤100,1
102882168416432,Mattheus Leão,Mattheus Leão,≤100,1
106474041431442,Radiológica Imagem e Diagnóstico,Radiológica Imagem e Diagnóstico,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,1
103202948412934,Conselheira Tutelar Cris Souza,Conselheira Tutelar Cris Souza,≤100,2
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
1816745895244192,Ibet RJ,These ads ran without a disclaimer,≤100,1
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100,1
417535421669298,PCdoB Maringá,PCdoB Maringá,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,2
425928464423345,Alecio Espinola,Alecio Espinola,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
109901035020138,Prefeitura de Limeira do Oeste,Prefeitura de Limeira do Oeste,≤100,1
105921664118164,Rafael Alves,These ads ran without a disclaimer,≤100,1
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
758549210874389,Filipi Lima,Filipi Lima,≤100,1
100186088477571,Danilo Ramos,These ads ran without a disclaimer,≤100,1
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
101227843015261,Clícia Helena Nascimento - Advocacia & Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
1947373098807494,Ezequias Dedé De Souza Dedé,Vereador Ezequias Dedé de Souza...,≤100,1
349861168798372,Fabio de Telinho,Fabio de Telinho,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,1
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100,1
110798421152955,Vereador Maurício BM,Vereador Maurício BM,≤100,1
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100,1
102295981355892,Jairo Tamura,Jairo Tamura,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
2391538784456538,Michael brustulin,Michael brustulin,≤100,1
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
101119459449782,Educadora Luana Santos,These ads ran without a disclaimer,≤100,2
109650400807080,Márcia Santos Advogada,These ads ran without a disclaimer,≤100,1
1769854579949525,Diego Camilo,Diego Camilo,≤100,1
106144948281433,Priscila Werton,Priscila Werton,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
127139487368866,Rui Falcão,Rui Falcão,≤100,1
103663197845092,Vereador Breno Lins,Vereador Breno Lins,≤100,1
101573822561840,Vereador Celsinho do Sopão,Vereador Celsinho do Sopão,≤100,1
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
748513358616280,Carniel Corretora de Seguros,These ads ran without a disclaimer,≤100,2
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,1
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100,1
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
105310862068131,Turbo 2.0,Turbo 2.0,≤100,1
133038303390133,Sicredi,These ads ran without a disclaimer,≤100,2
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100,4
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100,2
102675144582334,Rafael Santos,These ads ran without a disclaimer,≤100,1
216626951854461,Prefeitura de Guarapuava,Prefeitura de Guarapuava,≤100,1
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100,2
110494294540985,Portal Manhuaçu,Portal Manhuaçu,≤100,1
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100,1
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,1
125129313903090,Halkon,These ads ran without a disclaimer,≤100,1
1685294041703090,Márcio Colombo,Márcio Colombo,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,3
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100,1
107974055663111,Marco Túlio Advocacia,Marco Túlio Advocacia,≤100,6
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
368677850270447,Município de Santa Cruz do Sul,These ads ran without a disclaimer,≤100,1
114307680303340,Johny Marcos,Johny Marcos,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
103140968991140,Fernando Ledoux,Fernando Ledoux,≤100,1
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100,1
128336543510947,Rede Jovem News,Rede Jovem News,≤100,1
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100,1
1587038028218125,Jornal do Buritis,Jornal do Buritis,≤100,1
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100,1
1710375502604059,Funorte Governador Valadares,These ads ran without a disclaimer,≤100,1
108810212296039,marcelomoura2,These ads ran without a disclaimer,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
210932635699473,Geralmino Neto,Geralmino Neto,≤100,1
104340912589705,claudiomerces,These ads ran without a disclaimer,≤100,1
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100,1
467137323304565,Tita Furlan,These ads ran without a disclaimer,≤100,3
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100,1
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100,1
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
288155574541636,SINDISAN,SINDISAN,≤100,1
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100,1
140448739300598,Sebrae Mato Grosso do Sul,These ads ran without a disclaimer,≤100,1
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,2
666150903842886,Uilson Droppa,Uilson Droppa,≤100,1
108137502250451,jonathan.teatro,These ads ran without a disclaimer,≤100,1
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
100547155280814,Vereador Cleyton Silva,Vereador Cleyton Silva,≤100,1
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100,3
110616748658385,Prof. Thiago Auditor,These ads ran without a disclaimer,≤100,1
1455241064727854,Tito Torres,Tito Torres,≤100,3
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100,1
101167399649241,Cristiel Lemos,Cristiel Lemos,≤100,1
357821364688742,M&C Finance Solution,These ads ran without a disclaimer,≤100,1
103460135795742,Zé Laviola Neto,Zé Laviola Neto,≤100,1
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100,2
181943989082300,Congresso Brincar,Congresso Brincar,≤100,3
104456481092467,Carlos Kayoda - Estrategista Político,These ads ran without a disclaimer,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,1
405527209480729,Pedrinho da Marambaia,These ads ran without a disclaimer,≤100,1
102564802393187,De olho em Santa Isabel,De olho em Santa Isabel,≤100,1
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,1
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,1
101448085877085,No Ar Figueiredo,These ads ran without a disclaimer,≤100,2
104810159167720,leilacardozzo,These ads ran without a disclaimer,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,2
122049746316330,Oscar Gutz,Oscar Gutz,≤100,1
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,2
1007185889378120,Igo Menezes,Igo Menezes,≤100,1
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100,2
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
506394469724721,Delegado Araújo,Delegado Araújo,≤100,1
885912141452586,Sosprofessor-atividades,These ads ran without a disclaimer,≤100,1
1848447692144908,Litoral Norte WEB,Litoral Norte WEB,≤100,1
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100,1
739029772875928,João Henrique,Deputado JH,≤100,1
100744265727123,millegaby27,These ads ran without a disclaimer,≤100,1
100698618687642,Daniel Ramos,These ads ran without a disclaimer,≤100,1
286976318731620,Prof. Agnaldo Vidali,Agnaldo Vidali Dos Santos Vidal,≤100,1
802451776513020,A Dora Adora Doces Saudáveis,These ads ran without a disclaimer,≤100,1
488979144560708,Paulo Landim,Paulo Landim,≤100,1
186832058380543,Marcelinho Moura,Marcelinho Moura,≤100,1
104021665891398,pietrihugo,These ads ran without a disclaimer,≤100,1
649339101780981,Abapa,These ads ran without a disclaimer,≤100,1
278586735582785,Luciano Rezende,These ads ran without a disclaimer,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,1
107158135765716,Vereador Leandro Pinto,These ads ran without a disclaimer,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Beto Cambará - Egberto Lazari,≤100,3
444117346371939,Ivo Neto,Ivo Neto,≤100,1
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
112252661795068,Delegado Federal Bruno Belo,These ads ran without a disclaimer,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,9
101240869203537,sbgf.geof,These ads ran without a disclaimer,≤100,1
488918674559983,Robério Paulino,Robério Paulino,≤100,1
110092021309823,Eduardo Borges,Eduardo Borges,≤100,1
1053283714755303,Resistência 24 Horas,Resistência 24 Horas,≤100,1
108222455630944,Pesquisa Smile Brasil,These ads ran without a disclaimer,≤100,1
105726492494963,Estude Bem Centro Educacional e Psicologia,These ads ran without a disclaimer,≤100,2
102893274621232,Daniel Correa,These ads ran without a disclaimer,≤100,1
794855573929977,"Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios","Canal do Seguro - Corretora de Seguros, Financiamentos e Consórcios",≤100,1
102114096304920,Dicas de Ouro,These ads ran without a disclaimer,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,2
325452544763324,Arquitetura Concursos,These ads ran without a disclaimer,≤100,1
112701098508332,mauri.uruacu,These ads ran without a disclaimer,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
152532128490133,Rogerinho da Dakar,Rogerinho da Dakar,≤100,1
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100,2
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100,1
105335587484206,Daan Cabeleireiro,These ads ran without a disclaimer,≤100,1
103672227930287,Dr Thiago Colpani,These ads ran without a disclaimer,≤100,1
101855829356467,Allen Monteiro,Allen Monteiro,≤100,1
1013875378734814,Márllon Maciel,Márllon Maciel,≤100,1
103908495503326,pullmanpatriota,These ads ran without a disclaimer,≤100,1
102177711568241,Guilherme Leão Dall’Agnol,These ads ran without a disclaimer,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,1
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100,1
142458365845118,Professor Pedro Seffrin,These ads ran without a disclaimer,≤100,1
585819101887947,Rodrigo Dorival Gomes,Rodrigo Rodrigues Gomes,≤100,1
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,1
100414796441784,Portal Folha Expressa,These ads ran without a disclaimer,≤100,1
115593118116095,Feira Vermelha,These ads ran without a disclaimer,≤100,1
103065921450038,Arnoud Lucas,Arnoud Lucas,≤100,1
1005615039480799,Estratégia OAB,These ads ran without a disclaimer,≤100,1
105855134463457,alessandro_artedecoracao,These ads ran without a disclaimer,≤100,1
118140671223232,Polo Cervejeiro - RMC,These ads ran without a disclaimer,≤100,1
555675227894497,Correio do Imbé,These ads ran without a disclaimer,≤100,1
104193496057287,sec.joseantoniomaia,These ads ran without a disclaimer,≤100,1
107110941546856,labrujasilk,These ads ran without a disclaimer,≤100,1
106847501922944,marlonathayde,These ads ran without a disclaimer,≤100,1
100901655408301,adnandemachki,These ads ran without a disclaimer,≤100,1
110039681853791,eliasgomes_jaboatao,These ads ran without a disclaimer,≤100,1
109791450890341,Vereador Juliano Oliveira,JULIANO ASTOR DE OLIVEIRA,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
1043414102362303,Brogin Crepaldi Sociedade de Advogados,These ads ran without a disclaimer,≤100,1
106919822487082,Crazy Clipes,These ads ran without a disclaimer,≤100,1
809266029258600,Félix Soibelman,Félix Soibelman,≤100,1
173089836079855,Nova Concursos,These ads ran without a disclaimer,≤100,1
105522008440592,Douglas Borges Trindade,Douglas Borges Trindade,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,1
111194821378789,Bless Cestas Afetivas,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
104458162253359,Jornal Dos Municípios,These ads ran without a disclaimer,≤100,1
749872958506184,Prefeitura Municipal de Alfenas,Prefeitura Municipal de Alfenas,≤100,3
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100,1
103947035317145,Rodrigo Lucas,Rodrigo Lucas,≤100,1
235662073251464,David Lee,These ads ran without a disclaimer,≤100,1
107353685503991,Claudio Cardoso,These ads ran without a disclaimer,≤100,1
101153834964197,Sucesso em Alta Performance - SAP Treinamentos,These ads ran without a disclaimer,≤100,1
109931637272206,"Coletivo Ah, É Lixo",These ads ran without a disclaimer,≤100,1
433349690167747,Gilvan Junior,Gilvan Junior,≤100,1
105593032262876,ricardo.silvagcm,These ads ran without a disclaimer,≤100,1
106574748640596,"Vargas Consultoria - Planejamento, Projetos e Captação de Recursos",These ads ran without a disclaimer,≤100,1
669874119788564,Valentim,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,5
108836598949416,MobiliZap,MobiliZap,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,1
102854231809720,Advance Engenharia e Consultoria,These ads ran without a disclaimer,≤100,1
121502247866863,Categoria Turismo,These ads ran without a disclaimer,≤100,1
1507476039474128,Domingos Neto,Domingos Gomes de Aguiar Neto,≤100,1
259641667493313,Folha de Sumaré,These ads ran without a disclaimer,≤100,1
100475416467818,cqr3agencia,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,1
100372002777204,Pastor Claudemir Lopes,These ads ran without a disclaimer,≤100,1
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,1
114349418396035,Reporter Celso,These ads ran without a disclaimer,≤100,1
109731115524517,Entretenimento,These ads ran without a disclaimer,≤100,1
107130109031035,GEMAC Representações,These ads ran without a disclaimer,≤100,1
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100,1
756470231061363,Bento Muniz Advocacia,These ads ran without a disclaimer,≤100,1
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,3
123323271155574,Virginia Mendes,Virginia Mendes,≤100,6
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
103808087986824,Mobile Document Scanner,These ads ran without a disclaimer,≤100,1
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100,1
115505034911194,Local News Now,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
113075480390936,Igor Hungaro,Igor Hungaro,≤100,2
158894974200303,Vitor Lippi,Vitor Lippi,≤100,2
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100,1
105824148944386,makaya35,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100,1
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
