Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,193,4
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,193,1
306142473539454,Yuvau Digital,Yuvau Digital,193,1
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,192,1
110088445119599,The TeaVee,The TeaVee,192,2
109204055192081,metro_homes_bengaluru,These ads ran without a disclaimer,192,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",191,2
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,190,2
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,190,2
101100226061226,Rajender Bainsla,Rajender Bainsla,190,1
112422525009849,Mathuralal Damar,Mathuralal Damar,190,3
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,190,1
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,189,1
796872737016939,Jitendra Sharma,Jitendra Sharma,188,1
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,188,3
1584551008309986,Navneet chand,Navneet chand,187,4
710582525667586,Virendra Kukreja B.J.P,Virendra Kukreja B.J.P,187,1
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,186,2
153234623536609,Ajay Singh,Filmitics,186,2
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,186,3
1836304373287204,Sanjay Shukla,Filmitics Media,186,3
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,185,3
101117438082149,Archana Meena,Archana Meena,185,2
101993345514230,Dhakad Dhami,Dhakad Dhami,185,2
106249364579506,DrShraddha Rajput,DrShraddha Rajput,184,3
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,183,2
1673838049345311,Political creation house,Political creation house,183,1
111014327406897,Hindu Samaj Party,Hindu Samaj Party,182,4
112813480291968,Mahesh singh kinng,Mahesh singh kinng,181,2
609407375841229,Suresh Rana,Suresh Rana,181,3
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,181,1
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,180,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,180,1
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,180,3
109913716328985,Master Harlal Dhayal,These ads ran without a disclaimer,180,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,179,2
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,177,6
104713796024302,Socialmediacampaignes,These ads ran without a disclaimer,177,2
105872358721092,Vikash Bhalothia,Vikash Bhalothia,177,2
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,176,3
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,176,1
105732595932359,sanjaybaghelbjp,These ads ran without a disclaimer,174,1
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,173,1
103784118675658,Education For All,Education For All,173,2
868454096604929,Ujjval Jain,Ujjval Jain,173,2
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,173,1
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,172,3
684720308205514,Susieben Shah,Susieben Shah,172,1
2632991256743545,Gadde Ramamohan,Gadde Ramamohan,172,1
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,172,2
694622163885355,Devender singh babli,Devender Singh Babli,172,2
612979338723682,BJYM Gujarat,BJYM Gujarat,172,2
639811992701582,Ankit Chechi,Ankit Chechi,171,3
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,170,3
100399135166564,Narayan Patel MLA,Narayan Patel MLA,170,1
106650475483675,The Borderlens,The Borderlens,170,7
104298257585074,Rajshri Kesari,Rajshri Kesari,170,2
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,All India Farmers Association,169,1
389557067910726,Arvind Menon,Arvind Menon,169,4
107330361108147,I-Press INDIA,I-Press INDIA,169,1
1773786362922549,Indra Choudhary Gathala,Indra Choudhary Gathala,169,1
748524122149588,Nishank Jain,Nishank Jain,169,2
553481855170586,Harvinder Kalyan,Harvinder Kalyan,169,2
117569111397929,Natraj company pen pencil home work job 30000 salary 15000 advance,These ads ran without a disclaimer,169,1
354781738391591,Harender singhal,Harender singhal,169,2
2051973168244996,Shyam Choudhary,Shyam Choudhary,168,4
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,168,2
1576734822340874,Ejya Yadav,Easy Social,168,1
1469646599969390,Qaumi Awaz,QAUMI AWAZ,167,1
352171861622734,Roji M John,Roji M John,166,1
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,166,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,164,3
101085333055527,Oyoy- 7878,These ads ran without a disclaimer,164,1
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,164,1
1427678110829525,Ranjeet Singh,Ranjeet Singh,164,2
1845003702294056,Sunita Rander - Sunita Maheshwari,Sunita Rander - Sunita Maheshwari,163,2
111246851875120,We Support Rahul Jha,We Support Rahul Jha,162,1
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,161,1
311815002241807,Mallai Sathya,Smashwing Technologies Private Limited,161,1
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,160,1
108569592177863,Bjp For Youth,Bjp For Youth,159,2
113437185055134,Suresh Gawali,Social Rajneeti,159,2
102631354874295,Adv ninad khoche,Adv ninad khoche,159,1
100619702466028,Real Homez,Real Homez,159,1
106556764045171,Komal Hupendi,Komal Hupendi,158,1
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,158,2
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,157,2
135180180340322,Jitendra Verma,Jitendra Verma,157,3
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,155,1
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,154,3
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,154,3
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,153,1
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,153,2
110138862133719,I Support RLP,Tejal Graphics,153,1
329592260433465,Kamal Yadav,Kamal Yadav,152,1
107680954849478,Election Advisor App,Election Advisor App,151,1
101069702318274,I Support Dhami,I Support Dhami,151,2
140185623188069,36DownTown Brewpub Hyderabad,These ads ran without a disclaimer,150,1
108015368279979,Solh Wellness,Solh Wellness,150,2
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,149,2
103599181499755,Niranjan Roy,Poll Aid,149,1
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,149,2
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,148,1
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,148,1
1451713601732629,PK Verma,PK Verma,148,2
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,148,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,146,2
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',146,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,146,3
1425450884434886,Sanjay Tomar,Sanjay Tomar,146,1
1421601644782269,Sunil Soni,Sunil Soni,146,2
794494570665140,Rathod Bapurao,Rathod Bapurao,146,1
113241531613131,Nawnit Niraj,Nawnit Niraj,145,1
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,145,2
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,144,1
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,144,2
101172242346540,Prince Chaudhary,Prince Chaudhary,144,2
117125027956079,Ganesh Raj Bansal,Hass,144,4
488445034624008,Saawan Sonkar,Saawan Sonkar,144,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,144,1
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,144,2
304794613213995,Rajiv Yadav,Rajiv Yadav,144,3
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,144,1
123377937328953,RCY Fans USA,RCY Fans USA,143,1
155842881762044,Arvind Kumar Singh,KUCHVI CONSULTING PVT LTD,143,1
2163983083861031,Atul Kapoor,Atul Kapoor,142,2
677343712304968,Ramcharan Bohra,Ramcharan Bohra,142,2
106356274193183,Leranath Diamond,These ads ran without a disclaimer,141,1
615440561843630,Pusp Jain,Bharat P. Talaisha,141,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,141,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,141,3
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,141,1
100839128450151,Amisha Chawla,AwesomeByte,141,2
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,140,1
618241501576947,Vinayak Nimhan,Vinayak Nimhan,140,1
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,140,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,140,1
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,140,1
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,139,1
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,138,1
106852829033123,Digital News,Digital News,137,2
104330998254948,Lachit Gogoi,DAX FAALCON,137,1
102905195325518,Life Focus Society,Life Focus Society,137,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,137,2
106256564506749,Tarun Devi Das,Tarun Devi Das,137,5
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,137,2
104963098336416,Dewa gupta,Dewa gupta,137,2
106753539042848,Values 20 Group,Brand Balance,137,1
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,136,1
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan BJP,136,2
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,135,2
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,135,1
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,135,1
109729694268457,Kapil Kumar,Kapil Kumar,135,1
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,135,1
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,134,4
106501205824691,Karnataka Junction,Locatie,134,1
256544464528433,Virendra Singh,Virendra Singh,134,2
160931671278136,அன்புடன் veebeeசேலம்,அன்புடன் veebeeசேலம்,134,1
104487432684430,दिलीप मुदगल BJP,दिलीप मुदगल BJP,133,1
589992961010910,Manoj Garg,D P ENTERPRISES,133,2
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,132,2
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,132,1
106466459057737,ANNAI Cotton,ANNAI Cotton,132,1
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,131,1
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,131,1
1526917110732627,Beti Foundation,Beti Foundation,131,1
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,131,2
102905364964429,Vijaynandanaart,Vijaynandanaart,131,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,130,2
921061078056421,Vidya Books,Urbanmandai,130,2
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,130,2
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,130,1
527713340733138,Ashish Choudhery,Ashish Choudhery,130,1
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,129,1
198090980676319,Manish Sinha,Manish Sinha,129,3
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,129,2
104605707770674,Shravan Mishra,Shravan Mishra,129,2
1774130362804630,Indian Team Fans,Adv Tech,128,1
939229469573667,Karan Kachhadiya,Karan Kachhadiya,128,1
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,128,1
641831775937425,Shrichand Sundrani,Shrichand Sundrani,128,4
324431637935197,We Support Narendra Modi,Adv Tech,128,1
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,128,1
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,127,2
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,127,2
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,127,1
102422599121326,Sanjay Kumar,Sanjay Kumar,127,1
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,126,1
678803825664159,Kanta Sonwal,Kanta Sonwal,126,2
1412426919080109,Vikas Kumar P,Vikas Kumar P,126,1
1008504369319124,Arvind Barra,Arvind Barra,126,2
101367849097907,Hindutva,Hindutva,125,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,124,1
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,124,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,124,2
1077053659004371,Dr. Amol Annadate,Dr. Amol Annadate,124,1
213353202192205,Rabindra Kumar Jena,Rabindra Kumar Jena,124,1
107918885639059,Vishwas Pandey,Vishwas Pandey,124,1
114600366996155,M.K.Kamaraj,M.K.Kamaraj,124,1
116922861653480,SanghParivar.Org,SanghParivar.Org,123,1
494601007364679,मनीष मुरली जेठाणी,मनीष मुरली जेठाणी,123,1
100698136164030,The News Launcher,The News Launcher,123,1
604525756405359,My City Top 10,My City Top 10,123,1
201141296623500,Prakash Koliwad,Prakash Koliwad,123,1
103740287951933,Jan Samwad,Jan Samwad,122,1
107799771774494,Inturi Nageswara Rao,Inturi Nageswara Rao,122,1
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,122,2
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,122,1
596599350408598,MLA Prakash Goud,MLA Prakash Goud,122,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,121,2
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,121,1
100250732439696,Rajesh Singh,Rajesh Singh,121,1
111171624493262,Thakur Abhijeet Jasrotia,Thakur Abhijeet Jasrotia,120,1
395217057599276,Gaurav Singh,Gaurav Singh,120,1
203509566475831,Archana Chitnis,Archana Chitnis,120,1
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,120,1
179765292047054,Manickam Tagore,Minswaysolutions,119,1
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,119,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,119,3
442710802417591,Baljeet Yadav,Baljeet Yadav,118,2
112580883926082,Rajan Trivedi,Rajan Trivedi,118,2
115275018299075,Anand Pandey,SIGMA HEROES ENTERPRISES,118,2
103088902327676,Dwarka Kunj,Dwarka Kunj,117,1
325665014554047,Kulraj Kataria,Kulraj Kataria,117,1
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,117,26
157762351455618,Eshwar singh chouhan,Eshwar singh chouhan,116,1
107459845611348,Anil Jaibharat,Anil Jaibharat,116,1
1776898052571284,दंबग फौजी,Adv Tech,116,1
304117333711957,Tarun Baheti office,Tarun Baheti office,116,2
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,116,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,115,1
109599245066534,Dayanand Sharma,Dayanand Sharma,115,3
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,114,1
103369308067431,Rahul Jaiswal,Rahul Jaiswal,114,2
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,114,1
111122024847302,माध्यम,माध्यम,114,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,113,1
111181230609948,TNeMart,These ads ran without a disclaimer,113,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,113,2
150142102022817,Namo Supporter,Adv Tech,113,1
1798599913526676,Rajveer Singh Baghel,Rajveer Singh Baghel,113,16
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,112,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,112,6
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,112,17
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",112,2
102766972054067,Pradeep Yadav,Pradeep Yadav,112,1
1267404519972230,Amit Sahu,Amit Sahu,112,2
112202090641860,G Pradeep,G Pradeep,112,2
106412445020988,Samman afroz khan,Samman afroz khan,111,1
1636425986647469,विष्णु मुरकुटे - शिवसेना,These ads ran without a disclaimer,111,1
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,111,2
195311877851634,Balwan Poonia,B2infosoft,111,1
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,110,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,110,1
113207704780878,Anurag Dhanda,Anurag Dhanda,110,2
109520038590381,"Dhiraj Lingade, MLC",Inspire,110,2
180133898856688,Tulsi Silawat,Tulsi Silawat,109,1
2095156534051595,Sakshi TV,Sakshi TV,109,2
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,109,2
1119364318084463,भारतीय है हम,भारतीय है हम,109,2
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,sparkIn Technologies,109,1
573163359463397,Mangat Ram Lalwas,Mangat Ram Lalwas,109,1
104616115291200,Ganga Pandey,Ganga Pandey,109,1
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,109,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,109,1
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,108,1
114906861570506,Pilibanga Vidhansabha - पीलीबंगा विधानसभा,Pilibanga Vidhansabha - पीलीबंगा विधानसभा,108,1
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,108,1
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,108,1
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",108,2
100599521811377,Payal Sakariya,Aapnikhabar,108,1
110570145044943,Sanjay Gupta,Sanjay Gupta,108,1
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,107,1
285167849020843,Prashant Pathak,Prashant Pathak,107,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,107,1
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,107,1
108098067625370,Sangaria Ka Sukhbir,Sangaria Ka Sukhbir,107,1
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,106,1
2371324876439856,Jagannath Pradhan,Reach Digitally,106,3
109420764687529,Sharat Sharma,Admybizz.com,106,1
130485577594855,जय माता दी,Adv Tech,106,2
996730467059281,Abhinav Rai,Jamesons Info Solutions,106,1
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,106,1
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,106,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,106,2
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,106,1
107294072431892,Maheshreddy mudnal,Hook Media,106,1
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,105,2
103290325768311,Er Chandni Prakash,Er Chandni Prakash,105,1
131335230354840,शिव भक्त,शिव भक्त,105,2
100318448596251,Akhilesh Jain,Akhilesh Jain,105,1
506140783198430,Sonia Doohan,Inspire,105,1
101146601507279,Chilakam Madhusudhan Reddy,Chilakam Madhusudhan Reddy,105,1
2302071363216097,Vicky Srivastava,Vicky Srivastava,105,1
103280448987970,ఘంటసాల ప్రియబాబు,ఘంటసాల ప్రియబాబు,105,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,105,3
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,105,1
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,105,3
148758015782460,Magnum Door Hardware,Magnum Door Hardware,104,2
112067408482684,Neha Mahesh Bodane,Neha Mahesh Bodane,104,1
129952997339452,Rajendra Maske,Rajendra Maske,104,1
1672687666360628,Jai Mata Di,Jai Mata Di,104,2
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,104,1
865684863462852,Sharad Sharma,Sharad Sharma,104,2
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",104,2
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,104,1
1125656904171233,Naimittik,Naimittik,104,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,104,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,104,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,103,2
150727778825020,Mobius Foundation,Mobius Foundation,103,2
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,103,2
103543627702628,Arun Kumar Punjabi,Book My Promo,103,1
110428227440740,Chaudhary Sukhram Singh Yadav,Chaudhary Sukhram Singh Yadav,103,1
114763524972730,Parass Kumar Jain,Parass Kumar Jain,103,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,103,1
1079690402062466,Vikram Thakre,Vikram Thakre,103,1
108997041783722,The Unmute Special,The Unmute Special,103,1
834432743328746,Prakash Dwivedi,Prakash Dwivedi,103,1
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,102,1
1121170551279249,Jagadish Reddy Guntakandla,Jagadish Reddy Guntakandla,102,1
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,102,1
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,102,1
101877108326679,Subodh Adhikary,Subodh Adhikary,102,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102,1
110671738529679,Nishit Kataria,Nishit Kataria,102,1
1955301821451552,Abhishek Dutta,Abhishek Dutta,102,1
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,101,1
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,101,4
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,101,1
105433114476140,T Raghumurthy,T Raghumurthy,101,1
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,101,2
260846841232340,Devendra Patel,Devendra Patel,101,1
1685657211522975,Anil Jain,Anil Jain,101,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,101,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,101,1
1964648457141458,Shanthi Kumar,Shanthi Kumar,101,1
106700488050287,katasrinivasgoudofficial,These ads ran without a disclaimer,101,1
115766304826617,Rajasthani Club,Rajasthani Club,101,1
1427932380759301,Behala Bratyajon,These ads ran without a disclaimer,≤100,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,≤100,1
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100,1
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100,1
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100,1
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100,1
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100,2
460220750758015,Rajiv Kumar Agrawal,Rajiv Kumar Agrawal,≤100,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100,1
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100,1
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
101006778533313,Daily7India,Daily7India,≤100,1
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100,3
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
122674210819341,Fans of Joshi,Fans of Joshi,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
470458233479120,Aparajita Sarangi,Reach Digitally,≤100,4
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,2
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100,1
711198649246381,Mukut Nagar,Mukut Nagar,≤100,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100,1
299444897457971,Subasini Jena,Subasini Jena,≤100,1
105040639000304,Political Junction India,Political Junction India,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1101167510002463,Shivraj Gokul Singh Parmar,Shivraj Gokul Singh Parmar,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100,1
109887301269714,Gomati Sai,Gomati Sai,≤100,1
288745431277942,केशव भूमि / keshav bhumi,केशव भूमि / keshav bhumi,≤100,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,2
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
340526126495139,Gajjala Yoganand,Gajjala Yoganand,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,1
305041622918055,Manish Koolwal,Manish Koolwal,≤100,1
107487415652469,UBC News,These ads ran without a disclaimer,≤100,1
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100,3
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108657261843360,K.Utility,K.Utility,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,2
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100,1
687323551712561,Teegala Anitha Reddy,Teegala Anitha Reddy,≤100,1
