Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102141918766647,Open Energie,Open Energie,≤100,9
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,2
101444802284261,Franc-Tireur,These ads ran without a disclaimer,≤100,2
139975266172090,Cap Sciences,Cap Sciences,≤100,2
112048910160472,Blind Magazine,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
381251698674931,Vendredi,Vendredi,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
1442121802764535,Gibert Évreux,GIBERT,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,1
378414298876803,Ville de Villeurbanne,These ads ran without a disclaimer,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
321102471315265,Elues Locales,Elueslocales.fr,≤100,1
646886022125226,Le Syvadec,These ads ran without a disclaimer,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
112024893682896,Nîmes Citoyenne à Gauche,Nîmes Citoyenne à Gauche,≤100,1
102537875499414,Đặng Lệ,These ads ran without a disclaimer,≤100,1
257136531068069,Etna France,Etienne Bernard Kraeutler,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,3
364936960317601,Mondafrique,Nicolas Beau,≤100,1
167373263640928,New Story,New Story,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,2
403007780216717,En immersion,O tempora,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,1
8145558887,Sidaction,Sidaction,≤100,3
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
101556923252878,Urban Distribution,Urban Distribution,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
102105868189401,Un Bout des Médias,Un Bout des Médias,≤100,1
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
122955394446637,Ceramica Fioranese,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
104760258237144,L'Actu qui Chauffe,Gwenhaël Blorville,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
179444694925,Alpes 1,ALPES 1 DEVELOPPEMENT,≤100,1
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
102700622493309,Christine Engrand,Christine Engrand,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
1972391112830274,Rassemblement des Gilets Jaunes  citoyens,Thierry Paul Valette,≤100,1
232655920973966,CHABAN,Myriam Sammour,≤100,2
176663393102,La Cimade,La Cimade,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
100119238016003,Vosges Mag,Conseil Départemental des Vosges,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
104998529389,Lyonmag,La News,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
569520330240661,Kreoleen,These ads ran without a disclaimer,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
1742104822669815,Lexus officiel Réunion,These ads ran without a disclaimer,≤100,1
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100,1
1606918786260856,Centre Culturel d'Ukraine en France,These ads ran without a disclaimer,≤100,1
276499205716001,Non au Pont d'Achères,Denis Millet Georges Roger,≤100,1
102656558284194,Pierre-Antoine Levi,Pierre-antoine Levi,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
138301850146155,AOC,AOC,≤100,2
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
134797883231823,Maya Jewelry,These ads ran without a disclaimer,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
149094635698865,FEC Strasbourg,These ads ran without a disclaimer,≤100,1
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
102863682250272,Opale Energies Engagées,These ads ran without a disclaimer,≤100,1
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
100429002899284,assessoriakarlaemparis,These ads ran without a disclaimer,≤100,1
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
196115627088595,Entre infirmières libérales - par CBA,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
113039042040650,Ville de Saint-Sébastien,Ville de Saint-Sébastien-sur-Loire,≤100,1
167044253356316,Café du Patrimoine,These ads ran without a disclaimer,≤100,1
122886227735042,Les Petits Trains du Cap d'Agde,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
104151642509493,Pascaline Jean-Joseph Avocat,These ads ran without a disclaimer,≤100,1
451550794914671,Union Panazol Feytiat Basket,These ads ran without a disclaimer,≤100,1
100282735063662,Charly photos Dijon,Bertrand Chambarlhac,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
395298537687029,Anazvara,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
1227403857277524,Force Ouvrière Du Morbihan,These ads ran without a disclaimer,≤100,1
161793771394712,Mobi Barval,These ads ran without a disclaimer,≤100,2
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100,1
436621137103518,Huawei Northern Africa,These ads ran without a disclaimer,≤100,1
182566748543516,LOQI,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
193301564120577,Femmes NC,These ads ran without a disclaimer,≤100,1
1859528004331395,Philippe Dunoyer,Calédonie Ensemble,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100,1
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
103719641993732,morrsy34,These ads ran without a disclaimer,≤100,1
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100,1
112270786068583,"ID, l'Info Durable #TousActeurs",These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
110221515291529,Financement en Polynésie Française,These ads ran without a disclaimer,≤100,1
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100,1
105374985783555,didimillerart,These ads ran without a disclaimer,≤100,1
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,2
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
116924765152540,Fawezi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
613107412454567,Farming and Flooding Environmental Resilience Network - FERN,These ads ran without a disclaimer,≤100,1
