Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
603493169679993,Venemestari,These ads ran without a disclaimer,≤100,1
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,8
100756508105000,Loimua,Loimua,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,12
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,4
186657511433871,Kirkko Helsingissä,These ads ran without a disclaimer,≤100,1
679771758819878,KIOS,KIOS,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,2
1265879460196460,Vestera,Vestera Oy,≤100,3
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
121513551305779,FDUV,FDUV,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,3
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,9
257045532851,TAPIO,Tapio Oy,≤100,2
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
172842936074113,Kekäläinen & Company,These ads ran without a disclaimer,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
200739723082,University of Helsinki,University of Helsinki,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
110948181087541,Kotkan Kokoomus,Kotkan Kokoomus Ry,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
101051658302610,Monimetsä,Tapio Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
146184822119120,Tiina Elo,Tiina Elo,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
125330547521193,Kalliola,Kalliolan Setlementti ry,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
496336200377346,Anne Korte-Saarinen Raumalainen Kunnallisvaaliehdokas nro 79,These ads ran without a disclaimer,≤100,1
313823155649283,"Hanna Valtanen, Vantaan vihreät","Hanna Valtanen, Vantaan vihreät",≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
1665525507034508,Compensair,These ads ran without a disclaimer,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100,1
1157373580961013,Pohjois-Karjalan TE-palvelut,These ads ran without a disclaimer,≤100,1
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100,1
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,2
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
568833203183162,The Conference,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,2
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
