Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1130948176931386,بــاران,serv digital,≤100,4
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,3
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,3
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
767896323550715,Sahl Surchy,سهل فائق حدي,≤100,1
109435514965568,Astera,serv digital,≤100,4
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,2
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,3
102499617807874,Aroz Star,Aroz Star,≤100,1
682366622631433,محمد نوري عزيز,محمد نوري عزيز,≤100,1
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100,3
585609641479524,مانامیدیا,eyeagency,≤100,3
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,7
1896472183717412,Zagros عربية,zagrosnews,≤100,2
102281725904887,Zoom Media,zoommedia.me,≤100,2
109718124824252,بەڵگە نیوز,serv digital,≤100,3
104081694467489,ريان الكلداني,ريان الكلداني,≤100,1
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,Mohanad Jasim,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,7
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100,2
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,3
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
492511684171110,الغد برس,الغد,≤100,5
305092096814348,هنا الخبر,هنا الخبر,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,3
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100,1
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,1
108159850709806,Roj بادینی,NGM,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
105127577885100,"سلێمانیەکەم """,These ads ran without a disclaimer,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,3
112048801639488,Zoom News,Zoom News,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
102682039247529,الیقین,barqnews,≤100,3
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100,3
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
317453242339347,Nwezhin Media,Dlgash Kurdi,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
108822568405417,Puk Today,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,4
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
316610401684505,گرنگ,گرنگ,≤100,1
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100,1
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100,1
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100,1
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,1
101175824948762,د.عادل الركابي - Adil Alrikaby,احمد راهي عبدالحمزه ابراهيمي,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100,1
106735745621799,الياسري القروض,These ads ran without a disclaimer,≤100,1
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100,1
1619948594969718,المواطن العراقي2,These ads ran without a disclaimer,≤100,1
103881894465583,هەواڵی شار,These ads ran without a disclaimer,≤100,1
110993001443459,دەزگای رۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
108384648186380,نواقيص,jiballc,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100,1
123079961669426,محمد السيد - Mohammad alsyid,These ads ran without a disclaimer,≤100,2
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,1
426140647911773,SELCT Deals property,These ads ran without a disclaimer,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100,1
103238195304449,صوتك وطن,صوتك وطن,≤100,1
103204009295514,مختبر جين لاب الطبي - Gene Lab,These ads ran without a disclaimer,≤100,2
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
382622669021576,شركة الغدير القروض الفوريه,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
102926700207592,Baghdad News,Baghdad News,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100,1
