Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,1
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,3
543966612290222,AJC Paris,AJC Paris,≤100,1
119713797795213,rdv_info,These ads ran without a disclaimer,≤100,1
138301850146155,AOC,AOC,≤100,3
876923129144814,Pollers,Pollers,≤100,4
196305677194732,Bastide Niel,Bastide Niel,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
1423621391204930,ECM - Engagement Citoyen pour le Montargois,Engagement Citoyen pour le Montargois,≤100,1
111437450343480,Intercommunalités de France,These ads ran without a disclaimer,≤100,1
481092015299821,Enlarge your Paris,Enlarge your Paris,≤100,1
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,6
1442935499360024,Mouvement #Agissons,Agissons Pays Catalan,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
329025644555082,Frank Giletti,Frank Giletti,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,5
101106058167117,Green Management School,MediaSchool Group,≤100,10
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
100472612252947,Ecmoparis,These ads ran without a disclaimer,≤100,3
59122781046,Cité des sciences et de l'industrie,These ads ran without a disclaimer,≤100,2
456499021392638,Thibaut Simonin,Thibaut Simonin,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
702065149817690,Citizengo France,Citizengo France,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
303202513054610,Tarkett Official,These ads ran without a disclaimer,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100,1
236545336429886,Lextenso étudiant,Lextenso étudiant,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
153127044710790,Julien Bayou,Julien Bayou,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
71946799587,Arm,These ads ran without a disclaimer,≤100,1
1890978430970569,ADEME Antilles-Guyane,ADEME Antilles-Guyane,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
283418728708486,Mediacités Lille,These ads ran without a disclaimer,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,1
448298669259039,UNPF,KICAM,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,3
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100,1
112269955151857,Construire l'avenir,These ads ran without a disclaimer,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
1808414139376756,Dis-leur,Dis-Leur !,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
540348892798521,Merri,These ads ran without a disclaimer,≤100,1
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100,1
106593614015058,Rodrigo,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
116689208122034,Globalized World,These ads ran without a disclaimer,≤100,2
109397645376781,Les Rétrobolides du Nyonsais,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
123877174345076,SPPF les labels indépendants,These ads ran without a disclaimer,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
110910767285694,Ma Santé d'abord,These ads ran without a disclaimer,≤100,1
111699905284141,Poleru FR,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
183125116821,EURES,These ads ran without a disclaimer,≤100,1
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,2
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
893342307395856,Femmes 3000 Federation,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
108943410672988,SPRiNG,WeSpring,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,5
101068789584765,redpillaustria,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100,1
106473385584499,Santé Académie IDEL,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,2
106963908647404,Tarifs Abordables Gaz et Electricité France,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,2
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100,2
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
207381549306290,国際NGO プラン・インターナショナル,These ads ran without a disclaimer,≤100,1
100806656203749,Flower VPN & Fast Proxy Master-0414-2,These ads ran without a disclaimer,≤100,1
105461018794996,Gaz et Electricité Abordable,These ads ran without a disclaimer,≤100,1
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100,1
106748848625354,Tapis Rouge,These ads ran without a disclaimer,≤100,2
103215578496922,PEN MENA,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
