Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,12
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,4
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,2
392666127586890,OpenMind,BBVA,≤100,2
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,13
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,11
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,17
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
189715157717723,La Región,La Región,≤100,14
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,16
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,4
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100,2
148592109092497,Visibles.org,Visibles.org,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,8
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,2
206840240140099,Asociación Con Valores,Asociación con valores,≤100,15
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,6
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,11
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
105643927901620,MissCar,MissCar,≤100,17
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,3
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
322056604527477,Ecoembes,Ecoembes,≤100,12
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,2
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,2
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,2
114344318900514,CSIF Extremadura,CSIF Extremadura,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
410409839025920,Cs La Garriga,Grup Municipal Ciutadans (Cs) la Garriga,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,8
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100,1
269212336568846,Podemos,Podemos,≤100,8
290610294298933,Geroa Bai,Geroa Bai,≤100,7
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
57973661707,WWF España,WWF España,≤100,13
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,3
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,3
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,12
448735748540429,Ada Colau,Barcelona en Comú,≤100,5
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100,1
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
435703536588064,Som VNG,Som VNG,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,10
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,5
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
105609888919276,Silverfilmfestival,Silverfilmfestival,≤100,2
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
1810590402392505,Germán Beardo,Germán Beardo,≤100,1
104978867795383,Antón Gómez-Reino,Antón Gómez Reino,≤100,1
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,3
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,9
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,2
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,2
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,5
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,3
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,2
110612117958979,Valents,Valents,≤100,1
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
108699527264311,María Marín,PODEMOS,≤100,2
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,3
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,7
110781061860021,Montse Real,JuntsPelMasnou,≤100,5
527869040644787,Podemos Canarias,Podemos Canarias,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,3
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
496991797439735,Modesto Martínez,Modesto Martínez,≤100,2
719809224803619,Crae Figueres,Crae Figueres,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
100765239144438,Extra Jaén,Extra Jaén,≤100,4
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,4
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
363309837140516,Podemos Lorca,Podemos,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
186227402234068,CodeOp,These ads ran without a disclaimer,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,3
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,3
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,3
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,2
154176285159327,María Palomi Rodríguez Castiñeira,These ads ran without a disclaimer,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,4
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
648102211938916,ENERA - solar systems,These ads ran without a disclaimer,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
2112231695664686,Volt España,Volt Europa,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
105563899068744,Manel Ferré,Junts,≤100,4
160696487274288,Noticias 41500,David Boo Millan,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
1080614801950992,Ciudad Noticias,These ads ran without a disclaimer,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
115579436977755,Dr. Gómez Álvarez Salinas,Enrique Gomez Alvarez Salinas,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,3
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,3
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,3
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
377235203030748,Vidina Espino,Nelson Luis Concepcion Tacoronte,≤100,1
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
712445062186641,PSOE San Fernando,Antonio Luis Ardila Jaen,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,2
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,2
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
390050844880919,Somos Melilla,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
103587425860591,Estimem Calella,Estimem Calella,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,1
122982029100466,Más País Andalucía,Más País Andalucía,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
373735426743895,Fundación Laboral de la Construcción - Madrid,These ads ran without a disclaimer,≤100,1
669723373220313,Ruul,These ads ran without a disclaimer,≤100,1
372747850211236,Prevención: Riesgos Psicosociales y discriminación,These ads ran without a disclaimer,≤100,2
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,3
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100,1
1631076820466445,Socialistas Hinojosa,These ads ran without a disclaimer,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
473126329392309,Accem,Accem,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100,1
1460911797467819,La Rinconada Web,These ads ran without a disclaimer,≤100,1
708921519186101,Populares Chilches,Partido Popular de Castellón,≤100,1
926609934096571,Ferrol ciudad,These ads ran without a disclaimer,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
772703132772957,Marc Houses,These ads ran without a disclaimer,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
1650702288533643,Maica Rivera,Maica Rivera,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,2
151291408230448,Multicentro Comercial El Trompo,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100,2
1960056474286424,Adelante El Puerto,These ads ran without a disclaimer,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,2
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,1
100585368762690,euclidescribe,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
15403367785,MISCONDUCT,These ads ran without a disclaimer,≤100,1
110431137964102,Energía de España,These ads ran without a disclaimer,≤100,1
163596050344773,Radio Rinconada,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
107356394445555,Connect Project,These ads ran without a disclaimer,≤100,1
364955387328772,Equalia,These ads ran without a disclaimer,≤100,1
309097452488158,WEEC,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106709891306503,Andrés Almiñana,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,2
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100,1
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,3
111129087839427,Climate Basics • ქლაიმათ ბეიზიქსი,These ads ran without a disclaimer,≤100,1
114986584788424,greatness.is.shadeless,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
27338248988,Rankia,These ads ran without a disclaimer,≤100,1
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100,1
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
