Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
195508530477478,Greenpeace Slovenija,Greenpeace v Sloveniji,379,12
474693835926598,STOP Birokraciji,These ads ran without a disclaimer,103,1
98358327274,Pirati,Pirati,≤100,2
12312811394,Časnik Finance,Časnik Finance d.o.o.,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,6
107898832590939,European Commission,European Commission,≤100,5
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,1
178362315106,European Parliament,European Parliament,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
1377882202539661,Beer Pro,"Beer Pro Distribution, distribucija piva d.o.o.",≤100,1
778690825476155,Marihuana marš,These ads ran without a disclaimer,≤100,1
424353957642502,"Casino Admiral, Maribor - igralni salon",Agencija DAMN,≤100,1
108723480596723,RUK,PiNA,≤100,1
135419383441,Žurnal24,Žurnal24,≤100,1
425362784214772,"Casino Admiral, Ptuj - igralni salon",Agencija DAMN,≤100,1
730777973687236,Tektonik kraft pivovarna,Tektonik Kraft Pivovarna,≤100,2
105246592888062,Admiral Portorož Entertainment,Agencija DAMN,≤100,1
151810691546563,Admiral Škofije Resort & Entertainment,Agencija DAMN,≤100,1
124521227598804,Admiral Kozina Resort & Entertainment,Agencija DAMN,≤100,1
195028880931733,O vinu.si,O vinu,≤100,3
1665270940433796,ZA Slovenijo - Glas za otroke in družine,ZA Slovenijo - Glas za otroke in družine,≤100,2
135123603189199,Admiral Nova Gorica Entertainment,Agencija DAMN,≤100,1
103632215359205,Nekrep,These ads ran without a disclaimer,≤100,1
105074178776648,Jedrska.si,Eposavje Media d.o.o.,≤100,1
152400648234312,Novice Svet24,Novice Svet24,≤100,4
192073444151547,Fakulteta za pravo in poslovne vede,Fakulteta za pravo in poslovne vede,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100,14
106066558388444,Obljuba dela dolg,Danes je nov dan,≤100,1
102446699092471,Darko Radikovič Levica,Darko Radiković,≤100,1
36443658182,Večer,VEČER MEDIJI d.o.o.,≤100,1
117495971633208,Mestni muzej Ljubljana,These ads ran without a disclaimer,≤100,2
2008118369496327,Trajnostna energija,These ads ran without a disclaimer,≤100,1
113827927016071,Big Sister,Marusa Lubej,≤100,1
1290610167737080,Triglav Skladi,These ads ran without a disclaimer,≤100,1
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,1
111115572301499,BAU München,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,1
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,2
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,3
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
110728950795698,Nord Hard Seltzer,These ads ran without a disclaimer,≤100,1
