Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,9
122111094117255,Hawre Mala Star,فاضل جابر عبيس,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100,2
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,3
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,3
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,4
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,2
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,3
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,1
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100,3
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100,1
104898988459559,الرابعة نت,jiball,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,3
110666778648167,دولة تقدم,jiballco,≤100,2
102682039247529,الیقین,barqnews,≤100,13
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,10
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
585609641479524,مانامیدیا,مانامیدیا,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,6
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,7
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,2
109435514965568,Astera,Astera,≤100,7
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,2
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,6
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,3
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,5
1896472183717412,Zagros عربية,zagrosnews,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
101561802405974,الصندوق اسود,الصندوق اسود,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,2
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,3
102948571453586,الانبار خيمتنا,jibalco,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,2
299448460955468,Kurdish Press,Kurdish Press,≤100,4
101121842577001,سيد علي,jib.org,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
1130948176931386,بــاران,بــاران,≤100,3
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,2
111278801879417,النائب والناس,النائب والناس,≤100,6
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,3
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100,1
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,1
659208437434246,KNN +,KNN +,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
108567787458440,إذاعة صوت الزعفرانية,علي محمد عدنان,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
147415918619707,KNN,KNN,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
107094711915430,الصباح الجديد,These ads ran without a disclaimer,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,5
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,3
101306402595084,حكومة 56,jibo,≤100,1
124368601003449,مجلة الحان,شبكة اوتار,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
871659792906041,الحضارات,الحضارات,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
104235551076996,دكتور عدنان جويد,These ads ran without a disclaimer,≤100,2
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
103148919323302,Mosul.net,Mosul.net,≤100,2
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,1
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100,1
109499431675573,Media 24,Media 24,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
100189906189221,ابو نعال بلس,jiboallco,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,1
107645346248566,المحامي مثنى حميد حويطي,These ads ran without a disclaimer,≤100,1
492511684171110,الغد برس,الغد,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
590762751405911,Prs  - پرس بادينى,Prs  - پرس بادينى,≤100,2
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
101308029364478,الناصرية الان,These ads ran without a disclaimer,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
424733244779035,KURD,Man Sour,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
106976778974435,Draw Plus,draw media,≤100,2
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,2
104996658111073,المطلع,المطلع,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,3
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,2
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
242683603306979,الشركة العراقية لتمويل المشاريع الصغيرة و المتوسطة المحدودة,These ads ran without a disclaimer,≤100,1
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100,2
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100,1
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100,3
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,2
104105388781298,7ROJ,7Roj Media,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
102583649483503,Rajab Z. Haris,Shahram Rajab Zobeir,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
101175824948762,د.عادل الركابي - Adil Alrikaby,احمد راهي عبدالحمزه ابراهيمي,≤100,2
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,These ads ran without a disclaimer,≤100,1
117584354601217,Dengî nwê :: دەنگی نوێ,These ads ran without a disclaimer,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,مروان عبد,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,2
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
108449255127375,استشارات قانونية,These ads ran without a disclaimer,≤100,1
110006591163460,"مفاتيح """,These ads ran without a disclaimer,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
104152501824900,ماجد الصعيب,These ads ran without a disclaimer,≤100,1
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100,1
101955846205357,SHARO TECH,Sharo Muhammad,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
110877671225102,قناة آفاق الفضائية Afaqtv,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,2
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100958722975878,لا لإسماعيل عبد الغفار إسماعيل فرج رئيساً للاكاديمية,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100,2
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100,1
102830746104447,AIOM,These ads ran without a disclaimer,≤100,1
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,1
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,1
