Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108116907580428,Christian Ragger,Christian Ragger,≤100,2
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
977433239014062,PRO23,PRO23,≤100,2
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,2
168840353216148,Langbein & Partner Media,Langbein & Partner Media GmbH & Co KG,≤100,1
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
105448137489878,Melanie Erasim,Melanie Erasim,≤100,2
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100,1
2226482414270165,Barbara Stöckl,These ads ran without a disclaimer,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
112680363899339,PFG Österreich,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
269807686281,top agrar,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
102495868782223,НТВ Озарење,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,3
