Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,158,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,158,3
101581199393219,The Newz Radar,The Newz Radar,158,2
1088373891289696,Kamal Yadav,Akash Singh,157,2
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,155,4
102068925718399,Rakesh Sharma,Rajat Agrawal,155,3
103599181499755,Niranjan Roy,Poll Aid,155,1
219514401576120,SG Suryah,SG Suryah,154,2
108288678764436,P K Parmar,P K Parmar,154,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,154,1
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,153,2
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,152,2
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,151,1
107111968590006,रामनिवास सारस्वत,These ads ran without a disclaimer,151,2
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,151,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,151,2
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,150,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,150,2
103867514787788,The Readers Time,Dibbyayan Nath,150,1
734717033361425,Kamla Athwal,Kamla Athwal,150,1
688802734657553,Surendra Panwar,Prakash Jaiswal,150,2
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,149,2
2159484957646626,Mahant Daleep Rawat,Daleep,149,1
1834369746850103,Ankit Bansal,Ankit Bansal,149,1
117861794643856,अपना भारतीय सनातन पार्टी,Alka Rai,149,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,149,3
101100226061226,Rajender Bainsla,Rajender Bainsla,148,3
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,148,2
329592260433465,Kamal Yadav,Vikas Chopra,148,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,146,2
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,146,1
102983308949343,Binod jaiswal,Vibhav Pandey,146,1
106357019135708,Dinesh Upadhyay,Akash Singh,146,1
101038215243427,Youth Voice Foundation,These ads ran without a disclaimer,144,1
550784855849041,Aditya Zula,Aditya Prakash Zula,143,1
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,143,3
261172711461844,बाघी शिबू दुबे,Amit Kumar,143,2
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,142,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,142,2
102225236051736,श्री परशुराम फाउंडेशन,These ads ran without a disclaimer,142,1
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,142,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,142,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,142,1
1654795901409592,Vegesana Narendra Varma,Balu Venkata Naga Satya Suresh Varma Alluri,142,1
103520868780371,VIKAS Paswan,Anupama Rai,142,1
120116174414496,Rama Chopra,Indra Kumar Chopra,142,2
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,142,1
354781738391591,Harender singhal,Harender singhal,142,2
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,141,1
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,141,1
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,141,1
102578861852952,Naresh Chavda,Parthkumar N Parmar,141,1
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,140,1
615440561843630,Pusp Jain,Bharat P. Talaisha,140,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,140,1
100280416407107,Gomti Dwivedi,Ankit Sood,140,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,139,2
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,139,1
340874983036021,Rajni Tiwari,Arvind Shukla,139,1
110543328232554,Vartha Chakra,Vartha Chakra,138,1
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,138,1
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,137,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,137,1
260678914115584,Medipulse Hospital,These ads ran without a disclaimer,136,1
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,136,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,136,2
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,136,1
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,135,1
1774130362804630,Indian Team Fans,Adv Tech,135,2
1599022370162638,Daya Shankar,Dayashankar Ayyakutti,134,1
261628404594161,PJNews Telugu,PJNews Telugu,133,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,132,1
106814685630635,Upkar Chandrakar,The VoloPV,132,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,132,2
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,132,2
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,131,3
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,130,1
135657743788459,Amit Chauhan,Amit Kumar,130,1
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,130,1
103919196053348,indiabooks1,These ads ran without a disclaimer,130,1
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,130,2
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,129,1
105220221871757,Minesh Pandya,Minesh Pandya,128,1
120252144400395,हर दिल में इम्तेयाज,Nasim Akhtar,128,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,127,1
101121682998651,Coin Shop online selling,These ads ran without a disclaimer,127,1
105440195897131,Coin selling company mein,These ads ran without a disclaimer,127,1
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,126,1
311040695975716,Sant Atulanand Residential Academy,Sandeep Kumar Sharma,126,1
420726904707858,कांग्रेस फिर से,Politics Simplified,125,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,125,1
361691194687436,Umesh Sharma,Book My Promo,125,2
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,125,5
102811412789224,Manoj Meghwal,Manoj Meghwal,124,1
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,124,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,124,1
468064866696490,Pratap Jena,Ankit Pratap Jena,124,2
785949371491605,Vikas Bhaskar,Vikas Bhaskar,124,1
114565043261943,Suresh Singh Rawat,Ujjval Jain,124,1
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,123,2
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,123,1
107388915676520,Sudha Devi - सुधा देवी,Sajal Agarwal,123,1
521639147910659,Bhagirath Choudhary,Ujjval Jain,122,1
107799771774494,Inturi Nageswara Rao,Vutla Vinod,122,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,122,2
110809375202195,Umesh Jat BJYM,Nilesh Sharma,121,1
117122002079339,Shailendra Sengar,Shailendra Sengar,121,3
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,121,1
114266178337740,jaivardhan Singh fans club,GOIMCONSULTANCY,121,1
360055177344642,Animal Equality India,Animal Equality India,120,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,120,1
401016056765137,Yadopati Thakur,Ankit Kumar,120,1
1009889015815725,Virender Singh,Sumit Ahuja,120,2
157533637679197,हथुआ हलचल Live,हथुआ हलचल Live,119,1
279137472772628,Shiv Kumar Verma Mantan,Shiv Kumar Verma Mantan,118,1
113358511675853,Tarlochan Singh,Book My Promo,118,2
103088902327676,Dwarka Kunj,Rahul Tiwari,118,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,117,2
103414968852773,Umesh Kate,Social Rajneeti,117,2
111819465238643,United States of India Party-Tamilnadu,United States of India Party,117,1
394145337355359,Prahlad Gunjal,Anshu Garg,117,3
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,116,1
101033646254647,National Press Times,Sandeep Kumar Rana,115,1
111221774764733,Sunil Jain,Ujjval Jain,115,1
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,115,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,114,2
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,114,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,114,2
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,113,1
103360725007421,Mahesh Pawale,Nagesh Kulkarni,113,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,112,1
1791132360944156,JG News National,Sukhpreet Singh,112,1
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,111,2
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,111,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,111,1
107547661857152,Nimisha Mehta,Gopal Jha,111,1
223069791595001,Rishi Mishra,Subhasini Singh,110,2
114099648349304,Gopal Sahu,Vivek Banchhor,110,4
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,110,1
169851583485696,Chhotu Singh Bhati,Engitech Media,109,1
174239349897920,Samadhanabhiyan Ngo,These ads ran without a disclaimer,108,1
104329438658059,Vijay Sagar Mishra,Vijay Sagar Mishra,108,1
106457631018661,Harimohan Soni,Pawan Sachan,108,1
499923680082155,Dr K V Singh,Ranvijay Lamba,108,2
100935642733964,Hindi Khabar Digital,The Narrative Builders,107,1
300594437012549,Hemito Digital Pvt.Ltd,These ads ran without a disclaimer,107,1
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,107,1
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,107,1
352232444963629,PU Pulse,Sourav Kansal,107,1
107889888445293,Dr Balram Doon,Balram Doon,107,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,107,1
101373479394158,Babulal Kharetia INC,Badri Narayan Jangid,107,1
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,106,1
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,106,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,106,2
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,106,4
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,105,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,105,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,105,1
103833782263290,Arvind Singh Bhati,Engitech Media,105,1
105556632483422,Jyoti Soni,Udaysingh,104,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,104,2
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,104,1
111990591832169,Qari Sohaib,Md Sohaib,104,1
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,104,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,103,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,103,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,103,1
306142473539454,Yuvau Digital,Yuvau Digital,103,2
520589794984505,Ved Prakash,These ads ran without a disclaimer,103,1
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,103,1
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,103,5
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,102,1
109626170653153,"Cynthia Senior Secondary School, Haldwani",Cynthia Senior Secondary School,102,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,102,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,102,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,102,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,102,1
100711645985105,Selja welfare society,Jainendra Agrawal,102,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,102,7
265353190307980,Gautam Deb,Gautam Deb,102,1
235191296688479,Vinod Bachheti,Vinod Bachheti,102,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,102,1
102578861852952,Naresh Chavda,Akash Chavda,102,1
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,102,1
213534312160326,Sukhbir Kataria,Anuj Kumar Bamal,102,1
1879092478989809,Idam Valam,Idam Valam,102,1
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,101,1
105352618893717,Shankar yadav,Shankar yadav,101,1
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,101,1
112783995126450,Dr. Saket Bhargava,Saket Bhargava,101,1
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,101,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,101,1
345702226193796,Premshankar Verma MLA,Harsh Verma,101,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,101,1
105872358721092,Vikash Bhalothia,Ujjval Jain,101,1
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100,1
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100,6
103430282727198,Narender Singh Dudi,Narender Singh,≤100,1
100931599132399,Arun Sharma,Arun Sharma,≤100,1
1947794792150993,Piyush Dosi,Anuj Vyas,≤100,1
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100,1
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
385710905411013,Tirupati Media House,Tirupati Media House,≤100,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
102616298277409,Afaque ahmad,Afaque ahmad,≤100,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,2
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100,1
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100,1
304794613213995,Rajiv Yadav,Vikas Rathore,≤100,6
104963098336416,Dewa gupta,Dewa gupta,≤100,2
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,2
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
104041171459858,Vijaya Waman,Vijaya Waman,≤100,2
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,3
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100,1
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100,1
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,2
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,5
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,5
113216835103345,Meghalaya State Pollution Control Board,These ads ran without a disclaimer,≤100,1
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
112286515045098,Kamlesh Rai,Aman Dubey,≤100,1
162846583818544,Jitendra Meena,Jitendra Meena,≤100,1
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100,2
107206469958851,Lokendra Singh Yadav,These ads ran without a disclaimer,≤100,1
106697569030382,Shankar Lal Sharma,TSM,≤100,1
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100,1
376756849036232,Survival Instincts,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
111045191889557,"Dr. Thota Chandra Shekhar, IAS - Rtd","Dr. Thota Chandra Shekhar, IAS - Rtd",≤100,1
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100,1
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100,6
331629997360283,Pampa Paul,Md Safwan,≤100,1
114096208260045,astrologer_afroj_khan786,These ads ran without a disclaimer,≤100,1
151402265453863,Gurpreet brar,Gurpreet brar,≤100,2
878211742568644,Ajanta Bhattacharjee,Ajanta Bhattacharjee,≤100,1
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100,1
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100,2
455447354644551,Sabir Ali,Sabir Ali,≤100,1
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100,1
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,5
102451982804072,Neelam Samuel Moses,These ads ran without a disclaimer,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
122929377464922,Sanjay Singh,These ads ran without a disclaimer,≤100,1
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
173536432700799,Ahmed Balala,Ahmed Balala,≤100,1
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100,2
104482765699216,मेजर सिंह चौहान,These ads ran without a disclaimer,≤100,1
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
750064438340852,Suresh Modi,Rakesh Natwariya,≤100,1
101392139172124,Patel Maanvendra Singh,Patel Maanvendra Singh,≤100,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
105014164522437,Rajesh Patel,Junior Digital,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
1088373891289696,Kamal Yadav,Kamal Yadav,≤100,1
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100,1
412599206019337,सुनील फोगाट,Ankur Kumar,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
114445738281774,Mukesh Sharma,Himanshu Goel,≤100,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100,1
107907542072997,MADAN KUMAR,Madan Kumar,≤100,1
108135281515107,kitchen__zayka,These ads ran without a disclaimer,≤100,1
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100,1
101296369176813,Kushinagar Media,Rudra Prakash Singh,≤100,1
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100,1
493231551161162,Pravarsha Dairy Farm,These ads ran without a disclaimer,≤100,1
611302915912099,Vikash Pachar,Vikash Pachar,≤100,1
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
117191197923064,BNN Benipatti,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,3
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,2
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
1617658371879096,Sewakpal Singh,Akash Singh,≤100,1
111977025063739,Mushaib,These ads ran without a disclaimer,≤100,6
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100,1
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100,2
113620508007766,Sankha,Sankha,≤100,1
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
112422525009849,Mathuralal Damar,Harshit Solanki,≤100,1
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
114262828240433,Jenal Abidin,These ads ran without a disclaimer,≤100,1
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
109116792191550,Old coin company,These ads ran without a disclaimer,≤100,1
107918885639059,Vishwas Pandey,Harshit Solanki,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
107829122237198,aureate.in,These ads ran without a disclaimer,≤100,1
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
105079445808554,Mahadev Balali,WMB,≤100,7
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
935393763168389,Vinod Agrawal,Somil Agarwal,≤100,1
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
235202393675750,Narendra Patidar,Vinayak Sharma,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100,1
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100,1
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100,2
861957163835383,Gopi Radha Primary School & Girls Inter College,Gopi Radha Primary School & Girls Inter College,≤100,1
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100,1
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
102097379561782,AJAY SINGH,Ajay Singh,≤100,1
111067713881047,Laljit Singh Bhullar,Laljit Singh Bhullar,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
115756041499187,islamtalkbysaimah,These ads ran without a disclaimer,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
104918315801092,Ashish Gupta,Akash Singh,≤100,1
1514177722195379,Matam Mayurnath,Mayurnath Matam,≤100,1
1241460589284311,Janaushadhi Medical Store,Janaushadhi Medical Store,≤100,1
111846278467175,gautamsethmajhi,These ads ran without a disclaimer,≤100,1
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
101854318835394,Abdur Razzak,Injamul Hoque,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100,1
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100,1
954557594630192,Shubham Pailwee,Subham Pailwee,≤100,2
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
249425191947,GIGABYTE,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,5
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
